timestamp,duration_ms
1778541827,125.448577
1778541827,118.500997
1778541827,114.451875
1778541827,129.035940
1778541827,118.602370
1778541827,118.353470
1778541827,118.121134
1778541827,118.917106
1778541827,118.758373
1778541827,118.537743
1778541827,118.931378
1778541827,118.767203
1778541827,119.354462
1778541827,119.098910
1778541827,131.168299
1778541827,119.565936
1778541827,119.912716
1778541827,131.100141
1778541827,128.127841
1778541827,128.424876
1778541827,124.920336
1778541827,131.546042
1778541827,120.337214
1778541827,119.964245
1778541827,131.572898
1778541827,120.502533
1778541827,128.152363
1778541827,122.762003
1778541827,120.710174
1778541827,120.194690
1778541827,127.449276
1778541827,132.042817
1778541827,125.115763
1778541827,128.776308
1778541827,128.513035
1778541827,129.639317
1778541827,129.430852
1778541827,128.971035
1778541827,127.978645
1778541827,121.173605
1778541827,132.964313
1778541827,133.254899
1778541827,119.059543
1778541827,121.304445
1778541827,121.460271
1778541827,133.284396
1778541827,121.222977
1778541827,121.565283
1778541827,128.950360
1778541827,130.024869
1778541827,122.160082
1778541827,134.017184
1778541827,129.223864
1778541827,134.065563
1778541827,119.716764
1778541827,129.302589
1778541827,129.133337
1778541827,126.939244
1778541827,133.408691
1778541827,130.450540
1778541827,130.607737
1778541827,129.921036
1778541827,121.358667
1778541827,130.761464
1778541827,128.031052
1778541827,131.350746
1778541827,134.806349
1778541827,134.456212
1778541827,118.892988
1778541827,131.491707
1778541827,130.964787
1778541827,135.025253
1778541827,127.101541
1778541827,131.687679
1778541827,134.637273
1778541827,123.627818
1778541827,128.644146
1778541827,131.944211
1778541827,123.933926
1778541827,131.403238
1778541827,135.181833
1778541827,131.331211
1778541827,129.617424
1778541827,124.024129
1778541827,120.771472
1778541827,132.215775
1778541827,128.715774
1778541827,135.975747
1778541827,121.886216
1778541827,127.372564
1778541827,136.145626
1778541827,136.392104
1778541827,127.723689
1778541827,125.371428
1778541827,125.107465
1778541827,136.967217
1778541827,125.055231
1778541827,121.974795
1778541827,125.355791
1778541827,125.823519
1778541827,130.372760
1778541827,125.427336
1778541827,130.406160
1778541827,128.365137
1778541827,128.460411
1778541827,125.999078
1778541827,134.354363
1778541827,126.458304
1778541827,126.328273
1778541827,127.958390
1778541827,130.351446
1778541827,128.756551
1778541827,122.236909
1778541827,130.190491
1778541827,133.026573
1778541827,133.905301
1778541827,133.341152
1778541827,130.377248
1778541827,133.897169
1778541827,130.730513
1778541827,137.188718
1778541827,131.337445
1778541827,123.775460
1778541827,126.357848
1778541827,130.898739
1778541827,133.862267
1778541827,133.236340
1778541827,122.293076
1778541827,133.622723
1778541827,122.579715
1778541827,135.457976
1778541827,137.997870
1778541827,134.456319
1778541827,126.694919
1778541827,132.399893
1778541827,128.243704
1778541827,139.245057
1778541827,134.605605
1778541827,125.624811
1778541827,134.507679
1778541827,124.050484
1778541827,132.254737
1778541827,132.222819
1778541827,134.836252
1778541827,132.165254
1778541827,135.651645
1778541827,131.211859
1778541827,131.728979
1778541827,136.639797
1778541827,132.411367
1778541827,130.077628
1778541827,133.732510
1778541827,135.878051
1778541827,133.064676
1778541827,128.192789
1778541827,128.182609
1778541827,140.367985
1778541827,125.110041
1778541827,139.791658
1778541827,140.384565
1778541827,132.671147
1778541827,137.524484
1778541827,137.362813
1778541827,136.246255
1778541827,136.646792
1778541827,132.468122
1778541827,132.574322
1778541827,129.508782
1778541827,136.924657
1778541827,141.035331
1778541827,134.137266
1778541827,133.336092
1778541827,136.928566
1778541827,133.177021
1778541827,134.029550
1778541827,131.031694
1778541827,133.301094
1778541827,125.445848
1778541827,133.086296
1778541827,137.434901
1778541827,134.000758
1778541827,125.709117
1778541827,137.753818
1778541827,130.964202
1778541827,134.916883
1778541827,141.023689
1778541827,125.139662
1778541827,128.374064
1778541827,133.311286
1778541827,134.556529
1778541827,131.129486
1778541827,131.159726
1778541827,131.250649
1778541827,140.208027
1778541827,128.829781
1778541827,131.246327
1778541827,131.638452
1778541827,134.060544
1778541827,134.857855
1778541827,135.060616
1778541827,135.009396
1778541827,132.007988
1778541827,142.534514
1778541827,126.692182
1778541827,138.765004
1778541827,134.740530
1778541827,142.538398
1778541827,136.612420
1778541827,136.433155
1778541827,135.499362
1778541827,135.418378
1778541827,132.351799
1778541827,132.905392
1778541827,126.772167
1778541827,134.981688
1778541827,132.440846
1778541827,132.264848
1778541827,134.112021
1778541827,126.723909
1778541827,134.227167
1778541827,139.247234
1778541827,133.361563
1778541827,136.272808
1778541827,127.630114
1778541827,136.918768
1778541827,132.643473
1778541827,132.733353
1778541827,133.781450
1778541827,140.423675
1778541827,140.039306
1778541827,133.521739
1778541827,128.737938
1778541827,134.222013
1778541827,136.680688
1778541827,137.748986
1778541827,133.448098
1778541827,139.979533
1778541827,137.349736
1778541827,134.087603
1778541827,134.283423
1778541827,144.698084
1778541827,133.377641
1778541827,133.349822
1778541827,139.782213
1778541827,134.205423
1778541827,137.911979
1778541827,134.600997
1778541827,141.157649
1778541827,138.066765
1778541827,144.958023
1778541827,134.061422
1778541827,141.497730
1778541827,133.627280
1778541827,141.349147
1778541827,144.952597
1778541827,133.753746
1778541827,129.247798
1778541827,137.292145
1778541827,133.512892
1778541827,129.608149
1778541827,134.947777
1778541827,142.344765
1778541827,134.243232
1778541827,141.165927
1778541827,134.476590
1778541827,145.262082
1778541827,145.362825
1778541827,138.482930
1778541827,134.795259
1778541827,138.916693
1778541827,145.379007
1778541827,135.388706
1778541827,141.887670
1778541827,134.353278
1778541827,138.172154
1778541827,134.033598
1778541827,145.859051
1778541827,146.016010
1778541827,145.607745
1778541827,135.544585
1778541827,142.348412
1778541827,139.927709
1778541827,135.614098
1778541827,135.377900
1778541827,136.271356
1778541827,136.633647
1778541827,142.309985
1778541827,143.309859
1778541827,142.449692
1778541827,135.954245
1778541827,136.393812
1778541827,130.675682
1778541827,136.290177
1778541827,135.907965
1778541827,144.069158
1778541827,136.680327
1778541827,136.718307
1778541827,143.125794
1778541827,140.381905
1778541827,144.433446
1778541827,140.353585
1778541827,141.131833
1778541827,142.104838
1778541827,148.667724
1778541827,140.816543
1778541827,132.271171
1778541827,137.651022
1778541827,138.689270
1778541827,130.613606
1778541827,133.296520
1778541827,137.737145
1778541827,141.253909
1778541827,145.245461
1778541827,133.373555
1778541827,138.745834
1778541827,141.688884
1778541827,145.864432
1778541827,141.911313
1778541827,138.438438
1778541827,142.386344
1778541827,134.251079
1778541827,134.504512
1778541827,134.743973
1778541827,138.860807
1778541827,139.514838
1778541827,134.034646
1778541827,134.263870
1778541827,139.676584
1778541827,139.755151
1778541827,134.113561
1778541827,142.872492
1778541827,142.298563
1778541827,146.369421
1778541827,142.906094
1778541827,132.159151
1778541827,145.857875
1778541827,143.750414
1778541827,150.030083
1778541827,134.243055
1778541827,140.295707
1778541827,134.594192
1778541827,139.422502
1778541827,134.546694
1778541827,146.171197
1778541827,134.840541
1778541827,140.975614
1778541827,150.474695
1778541827,135.298450
1778541827,139.506245
1778541827,139.754311
1778541827,135.154729
1778541827,143.699922
1778541827,139.835121
1778541827,139.745740
1778541827,135.264826
1778541827,143.826476
1778541827,136.028263
1778541827,135.172539
1778541827,150.787477
1778541827,141.287109
1778541827,140.700095
1778541827,136.046425
1778541827,143.554850
1778541827,143.726760
1778541827,135.537357
1778541827,143.703586
1778541827,141.304728
1778541827,140.311861
1778541827,141.131610
1778541827,141.363493
1778541827,142.550052
1778541827,135.196945
1778541827,140.365005
1778541827,135.182709
1778541827,141.476565
1778541827,141.924431
1778541827,143.856876
1778541827,152.670335
1778541827,152.474707
1778541827,142.637215
1778541827,142.171938
1778541827,142.641629
1778541827,148.569483
1778541827,141.498245
1778541827,142.107845
1778541827,136.906126
1778541827,142.304639
1778541827,142.329194
1778541827,145.893211
1778541827,145.310135
1778541827,143.069621
1778541827,145.326574
1778541827,137.864898
1778541827,142.574274
1778541827,146.866547
1778541827,145.443169
1778541827,150.583535
1778541827,146.188393
1778541827,142.095533
1778541827,145.397173
1778541827,138.014234
1778541827,142.967558
1778541827,142.259574
1778541827,142.282843
1778541827,146.880790
1778541827,145.876820
1778541827,150.535959
1778541827,146.471516
1778541827,137.531361
1778541827,145.830726
1778541827,142.532279
1778541827,141.927876
1778541827,142.620718
1778541827,143.610913
1778541827,143.524568
1778541827,142.330753
1778541827,147.803786
1778541827,146.467836
1778541827,143.667065
1778541827,142.460210
1778541827,143.259274
1778541827,143.545028
1778541827,143.299610
1778541827,138.127382
1778541827,146.146661
1778541827,146.801459
1778541827,144.553942
1778541827,150.394600
1778541827,143.510511
1778541827,147.301802
1778541827,143.868195
1778541827,137.844285
1778541827,143.819673
1778541827,143.917454
1778541827,143.764534
1778541827,144.030157
1778541827,147.291214
1778541827,139.011741
1778541827,144.648739
1778541827,144.515281
1778541827,139.064655
1778541827,139.163918
1778541827,151.258108
1778541827,150.994950
1778541827,148.234885
1778541827,144.554180
1778541827,140.078954
1778541827,140.392953
1778541827,151.095755
1778541827,149.401980
1778541827,145.430869
1778541827,140.118175
1778541827,148.672997
1778541827,140.232308
1778541827,151.511962
1778541827,145.561893
1778541827,137.749124
1778541827,139.779384
1778541827,148.902248
1778541827,145.720284
1778541827,145.168742
1778541827,145.516807
1778541827,152.072682
1778541827,145.405405
1778541827,141.095249
1778541827,148.838336
1778541827,146.122903
1778541827,146.007778
1778541827,140.815967
1778541827,140.853682
1778541827,141.455784
1778541827,146.962129
1778541827,146.046925
1778541827,146.376935
1778541827,146.408409
1778541827,149.866896
1778541827,141.736630
1778541827,142.041823
1778541827,147.015946
1778541827,146.532660
1778541827,142.146072
1778541827,141.576472
1778541827,146.209372
1778541827,147.335969
1778541827,147.106231
1778541827,148.000606
1778541827,147.535704
1778541827,147.485098
1778541827,148.008624
1778541827,142.878385
1778541827,147.984814
1778541827,151.232311
1778541827,142.447115
1778541827,148.039042
1778541827,147.664870
1778541827,147.840306
1778541827,148.805821
1778541827,150.994825
1778541827,149.000539
1778541827,142.932930
1778541827,142.862584
1778541827,151.210631
1778541827,142.684650
1778541827,148.361328
1778541827,148.231695
1778541827,142.696949
1778541827,151.359967
1778541827,154.429233
1778541827,148.699474
1778541827,148.954154
1778541827,148.513219
1778541827,151.499544
1778541827,143.484560
1778541827,154.466035
1778541827,149.011128
1778541827,143.558171
1778541827,152.403184
1778541827,143.665909
1778541827,143.935261
1778541827,148.575287
1778541827,149.233386
1778541827,152.758012
1778541827,152.463279
1778541827,151.818642
1778541827,152.889235
1778541827,144.145846
1778541827,148.009452
1778541827,148.889112
1778541827,149.229574
1778541827,149.518096
1778541827,144.392160
1778541827,144.013003
1778541827,149.644071
1778541827,148.296853
1778541827,147.901302
1778541827,152.276127
1778541827,143.666457
1778541827,150.447770
1778541827,160.549973
1778541827,147.889085
1778541827,153.212159
1778541827,150.052450
1778541827,156.531596
1778541827,149.788940
1778541827,154.582752
1778541827,154.570056
1778541827,150.458889
1778541827,153.897870
1778541827,150.182774
1778541827,150.671019
1778541827,150.967708
1778541827,154.147958
1778541827,150.776436
1778541827,145.651722
1778541827,151.375690
1778541827,153.732126
1778541827,157.878072
1778541827,155.581746
1778541827,155.528779
1778541827,146.672363
1778541827,146.325232
1778541827,155.420592
1778541827,146.972961
1778541827,146.751897
1778541827,147.232402
1778541827,155.323942
1778541827,152.385580
1778541827,152.299151
1778541827,152.427868
1778541827,114.784714
1778541827,116.577557
1778541827,116.658845
1778541827,113.083613
1778541827,116.676472
1778541827,119.208881
1778541827,118.140698
1778541827,115.217429
1778541827,112.999882
1778541827,116.859105
1778541827,117.914971
1778541827,116.775184
1778541827,117.902734
1778541827,116.802366
1778541827,117.032242
1778541827,117.113468
1778541827,119.728846
1778541827,118.137297
1778541827,118.358055
1778541827,118.265415
1778541827,117.387952
1778541827,110.332972
1778541827,119.994549
1778541827,121.168758
1778541827,115.880857
1778541827,117.375754
1778541827,120.065719
1778541827,117.510633
1778541827,110.565125
1778541827,114.061750
1778541827,110.510349
1778541827,119.012054
1778541827,117.471339
1778541827,120.299031
1778541827,119.032172
1778541827,118.775337
1778541827,109.676676
1778541827,116.248383
1778541827,116.906261
1778541827,114.843267
1778541827,115.763464
1778541827,110.617884
1778541827,114.790875
1778541827,111.476639
1778541827,114.890255
1778541827,118.347708
1778541827,118.587049
1778541827,122.502802
1778541827,109.661355
1778541827,121.312785
1778541827,122.917337
1778541827,121.741725
1778541827,124.318244
1778541827,122.858585
1778541827,122.965737
1778541827,115.007704
1778541827,109.915061
1778541827,114.822359
1778541827,120.366367
1778541827,119.631292
1778541827,120.000347
1778541827,120.422749
1778541827,111.425869
1778541827,120.384550
1778541827,112.838409
1778541827,120.661121
1778541827,112.853958
1778541827,120.006928
1778541827,120.638108
1778541827,113.080889
1778541827,110.501670
1778541827,120.095463
1778541827,110.299002
1778541827,120.218955
1778541827,115.595220
1778541827,113.676564
1778541827,110.365524
1778541827,113.329367
1778541827,110.500150
1778541827,123.585659
1778541827,120.627688
1778541827,110.875899
1778541827,115.847817
1778541827,120.980993
1778541827,116.515703
1778541827,121.104172
1778541827,121.419966
1778541827,109.970140
1778541827,115.402006
1778541827,121.142597
1778541827,121.494472
1778541827,123.230189
1778541827,121.457032
1778541827,121.338465
1778541827,121.665617
1778541827,123.505363
1778541827,123.605107
1778541827,121.903821
1778541827,123.589633
1778541827,121.524716
1778541827,121.496970
1778541827,121.642084
1778541827,126.702415
1778541827,118.920368
1778541827,125.208934
1778541827,123.791777
1778541827,126.870866
1778541827,122.092538
1778541827,128.124990
1778541827,123.878084
1778541827,120.396383
1778541827,122.352178
1778541827,112.081517
1778541827,111.892605
1778541827,121.061055
1778541827,122.805906
1778541827,125.255482
1778541827,123.282761
1778541827,130.030951
1778541827,118.670264
1778541827,122.395738
1778541827,128.398108
1778541827,119.248734
1778541827,117.073117
1778541827,122.290447
1778541827,113.768781
1778541827,117.238318
1778541827,118.764489
1778541827,115.526742
1778541827,115.932151
1778541827,124.008673
1778541827,117.333717
1778541827,124.126278
1778541827,123.882852
1778541827,125.460060
1778541827,127.741130
1778541827,114.351442
1778541827,112.316222
1778541827,114.118339
1778541827,125.876303
1778541827,112.097569
1778541827,127.962305
1778541827,111.299824
1778541827,120.520893
1778541827,122.301825
1778541827,118.741400
1778541827,111.481465
1778541827,119.128963
1778541827,122.900136
1778541827,111.981829
1778541827,112.992772
1778541827,111.191019
1778541827,113.299956
1778541827,111.726293
1778541827,111.123665
1778541827,110.516607
1778541827,123.511533
1778541827,111.088354
1778541827,110.939427
1778541827,109.796338
1778541827,123.946855
1778541827,111.426677
1778541827,110.040967
1778541827,110.138135
1778541827,130.039006
1778541827,111.789828
1778541827,128.275982
1778541827,126.735528
1778541827,111.787267
1778541827,126.528988
1778541827,126.531742
1778541827,128.616492
1778541827,125.407039
1778541827,116.412591
1778541827,125.590872
1778541827,117.707385
1778541827,116.592226
1778541827,118.075133
1778541827,118.511060
1778541827,112.316784
1778541827,122.432980
1778541827,112.712328
1778541827,125.117208
1778541827,125.205760
1778541827,114.399983
1778541827,125.650067
1778541827,114.686598
1778541827,126.148977
1778541827,122.643984
1778541827,126.223787
1778541827,125.708056
1778541827,116.856230
1778541827,126.115719
1778541827,131.337376
1778541827,131.148826
1778541827,109.137124
1778541827,109.198115
1778541827,109.550750
1778541827,109.244253
1778541827,132.180595
1778541827,130.569663
1778541827,129.394401
1778541827,118.247328
1778541827,127.186454
1778541827,127.650450
1778541827,116.562084
1778541827,118.103532
1778541827,118.621292
1778541827,129.569305
1778541827,127.651731
1778541827,127.805652
1778541827,110.265509
1778541827,127.544390
1778541827,127.636355
1778541827,111.949755
1778541827,127.520843
1778541827,128.132837
1778541827,124.391920
1778541827,124.666843
1778541827,115.101576
1778541827,114.838427
1778541827,113.622478
1778541827,115.159937
1778541827,110.766740
1778541827,110.621694
1778541827,126.533859
1778541827,110.629254
1778541827,110.643985
1778541827,109.412307
1778541827,109.329113
1778541827,107.866073
1778541827,114.643554
1778541827,113.448816
1778541827,129.635673
1778541827,129.564534
1778541827,129.675920
1778541827,106.149495
1778541827,129.669567
1778541827,127.856903
1778541827,112.072176
1778541827,126.551591
1778541827,109.262762
1778541827,128.023623
1778541827,110.707231
1778541827,129.853396
1778541827,110.869542
1778541827,110.959487
1778541827,111.159898
1778541827,126.710218
1778541827,126.961617
1778541827,104.713501
1778541827,107.739622
1778541827,127.283058
1778541827,130.007553
1778541827,101.313690
1778541827,127.274305
1778541827,102.754426
1778541827,102.899789
1778541827,101.412677
1778541827,132.934674
1778541827,137.982102
1778541827,137.624179
1778541827,134.432970
1778541827,131.078285
1778541827,137.481702
1778541827,133.026241
1778541827,132.661471
1778541827,137.731716
1778541827,133.287817
1778541827,137.908928
1778541827,137.574114
1778541827,134.643649
1778541827,138.040401
1778541827,137.883366
1778541827,120.561252
1778541827,120.899050
1778541827,124.422469
1778541827,124.284168
1778541827,122.729193
1778541827,124.409395
1778541827,133.825401
1778541827,124.839737
1778541827,126.308130
1778541827,133.990070
1778541827,124.995685
1778541827,134.133599
1778541827,126.581931
1778541827,126.956376
1778541827,135.638110
1778541827,126.716303
1778541827,126.782832
1778541827,132.566395
1778541827,137.057573
1778541827,126.958194
1778541827,133.961132
1778541827,134.112322
1778541827,134.329313
1778541827,129.050618
1778541827,128.887968
1778541827,127.495914
1778541827,127.568272
1778541827,128.843109
1778541827,127.236663
1778541827,128.929496
1778541827,128.982689
1778541827,129.180838
1778541827,129.124225
1778541827,103.581150
1778541827,129.377808
1778541827,105.781053
1778541827,129.552597
1778541827,129.456071
1778541827,105.911045
1778541827,106.772267
1778541827,112.394817
1778541827,128.001637
1778541827,132.944540
1778541827,107.563012
1778541827,131.134398
1778541827,132.800668
1778541827,133.156039
1778541827,117.314825
1778541827,132.938753
1778541827,121.839771
1778541827,120.557693
1778541827,121.950649
1778541827,122.509912
1778541827,122.380851
1778541827,121.861591
1778541827,122.657723
1778541827,122.790358
1778541827,101.754763
1778541827,130.059826
1778541827,126.533757
1778541827,102.104887
1778541827,130.099627
1778541827,127.998388
1778541827,128.636317
1778541827,130.154326
1778541827,128.670155
1778541827,128.819447
1778541827,129.026151
1778541827,102.186556
1778541827,128.752714
1778541827,128.929857
1778541827,127.043532
1778541827,131.038588
1778541827,129.057212
1778541827,129.535140
1778541827,127.504132
1778541827,129.701928
1778541827,129.062552
1778541827,127.560892
1778541827,129.594301
1778541827,128.087840
1778541827,130.204556
1778541827,127.782246
1778541827,130.240855
1778541827,128.339066
1778541827,129.852859
1778541827,126.711202
1778541827,126.978213
1778541827,130.513172
1778541827,127.197898
1778541827,127.108639
1778541827,131.034405
1778541827,128.948485
1778541827,127.573022
1778541827,127.246147
1778541827,131.933603
1778541827,127.709954
1778541827,130.473983
1778541827,130.045821
1778541827,126.201992
1778541827,129.928086
1778541827,127.116390
1778541827,144.448291
1778541827,144.933713
1778541827,132.370094
1778541827,143.172231
1778541827,147.556465
1778541827,128.964212
1778541827,132.569182
1778541827,133.137628
1778541827,146.564143
1778541827,143.138199
1778541827,141.629766
1778541827,140.139142
1778541827,140.136109
1778541827,130.862990
1778541827,102.284465
1778541827,140.345474
1778541827,131.200607
1778541827,143.391663
1778541827,141.834677
1778541827,128.996229
1778541827,129.186819
