timestamp,duration_ms
1779576971,205.613813
1779576971,206.701287
1779576971,205.709282
1779576971,201.411186
1779576971,202.388588
1779576971,202.441641
1779576971,207.838309
1779576971,207.596522
1779576971,208.215014
1779576971,207.998086
1779576971,203.530326
1779576971,203.559403
1779576971,207.979516
1779576971,203.330046
1779576971,202.402007
1779576971,207.613453
1779576971,203.272427
1779576971,202.829971
1779576971,208.973287
1779576971,204.338561
1779576971,209.875600
1779576971,204.386390
1779576971,201.300762
1779576971,204.962279
1779576971,207.965207
1779576971,209.614581
1779576971,205.672391
1779576971,205.782775
1779576971,208.585433
1779576971,209.030502
1779576971,211.014571
1779576971,209.022446
1779576971,202.453997
1779576971,210.739762
1779576971,205.045431
1779576971,209.595934
1779576971,206.234419
1779576971,206.794810
1779576971,211.130699
1779576971,203.006049
1779576971,211.563409
1779576971,211.006432
1779576971,203.802368
1779576971,212.071573
1779576971,207.116927
1779576971,211.673373
1779576971,213.052612
1779576971,206.521078
1779576971,211.950318
1779576971,211.272364
1779576971,204.258691
1779576971,212.387239
1779576971,211.434063
1779576971,205.354839
1779576971,213.776690
1779576971,213.384698
1779576971,208.213411
1779576971,207.748413
1779576971,208.885885
1779576971,208.340623
1779576971,213.209424
1779576971,209.418993
1779576971,205.883462
1779576971,209.361661
1779576971,205.887019
1779576971,210.264630
1779576971,213.636479
1779576971,210.113633
1779576971,213.926793
1779576971,215.551978
1779576971,215.622909
1779576971,210.163214
1779576971,209.567735
1779576971,207.116709
1779576971,216.080236
1779576971,214.319027
1779576971,208.058434
1779576971,207.770370
1779576971,211.085575
1779576971,211.208780
1779576971,211.904570
1779576971,217.319686
1779576971,216.939113
1779576971,212.503406
1779576971,217.475474
1779576971,211.963772
1779576971,215.635439
1779576971,212.592618
1779576971,217.670509
1779576971,209.145346
1779576971,209.180785
1779576971,212.837605
1779576971,212.728457
1779576971,218.160904
1779576971,209.742063
1779576971,212.245448
1779576971,213.325627
1779576971,219.254508
1779576971,212.822084
1779576971,217.636910
1779576971,214.322844
1779576971,218.492972
1779576971,217.687832
1779576971,214.602176
1779576971,219.852781
1779576971,214.156723
1779576971,218.006928
1779576971,219.463237
1779576971,214.740783
1779576971,213.173344
1779576971,211.707745
1779576971,215.708009
1779576971,214.859284
1779576971,212.176933
1779576971,219.218780
1779576971,214.676782
1779576971,219.284227
1779576971,215.612303
1779576971,212.154008
1779576971,213.152453
1779576971,215.846022
1779576971,215.258678
1779576971,216.125439
1779576971,221.057374
1779576971,220.094089
1779576971,221.740367
1779576971,216.866234
1779576971,221.209734
1779576971,217.636534
1779576971,217.591681
1779576971,222.441972
1779576971,216.852193
1779576971,222.158771
1779576971,222.345656
1779576971,214.284069
1779576971,221.887195
1779576971,223.547078
1779576971,223.869947
1779576971,215.290431
1779576971,221.768888
1779576971,215.354490
1779576971,223.893958
1779576971,218.182675
1779576971,218.489971
1779576971,218.738899
1779576971,215.782877
1779576971,219.854682
1779576971,219.705908
1779576971,216.369916
1779576971,224.364592
1779576971,216.399199
1779576971,216.127018
1779576971,224.790665
1779576971,224.841448
1779576971,220.012977
1779576971,220.081302
1779576971,217.086967
1779576971,220.048605
1779576971,217.611765
1779576971,225.826639
1779576971,226.184856
1779576971,217.334303
1779576971,221.235716
1779576971,220.521839
1779576971,221.136874
1779576971,226.730588
1779576971,220.584167
1779576971,225.563730
1779576971,221.934667
1779576971,221.064324
1779576971,226.276873
1779576971,221.315711
1779576971,225.921949
1779576971,228.184884
1779576971,223.227485
1779576971,221.954564
1779576971,220.129293
1779576971,222.212897
1779576971,227.343516
1779576971,220.558472
1779576971,219.830111
1779576971,214.663996
1779576971,214.577507
1779576971,232.651978
1779576971,218.264438
1779576971,208.932431
1779576971,213.977015
1779576971,217.908860
1779576971,219.350596
1779576971,218.057664
1779576971,223.630158
1779576971,234.650555
1779576971,218.377062
1779576971,223.151600
1779576971,222.754946
1779576971,210.100722
1779576971,218.902546
1779576971,220.762147
1779576971,210.328954
1779576971,221.862035
1779576971,211.973210
1779576971,233.237031
1779576971,222.604727
1779576971,226.241043
1779576971,218.970682
1779576971,212.163769
1779576971,226.121106
1779576971,225.595581
1779576971,213.106482
1779576971,226.569793
1779576971,291.913641
1779576971,291.050901
1779576971,290.054857
1779576971,282.463772
1779576971,291.873215
1779576971,292.360058
1779576971,295.587338
1779576971,287.144179
1779576971,293.619595
1779576971,289.482348
1779576971,292.891699
1779576971,283.823684
1779576971,284.873165
1779576971,298.537736
1779576971,288.779987
1779576971,294.235865
1779576971,302.882935
1779576971,310.093845
1779576971,288.623171
1779576971,303.085180
1779576971,291.516887
1779576971,295.063381
1779576971,297.802428
1779576971,289.711920
1779576971,295.155406
1779576971,284.899846
1779576971,295.649877
1779576971,303.965888
1779576971,297.886353
1779576971,286.526967
1779576971,293.783464
1779576971,292.479596
1779576971,295.751461
1779576971,299.363827
1779576971,296.291899
1779576971,309.125257
1779576971,286.331561
1779576971,308.656147
1779576971,297.903935
1779576971,297.232715
1779576971,296.635383
1779576971,296.713991
1779576971,301.016107
1779576971,313.488012
1779576971,297.304919
1779576971,307.827134
1779576971,295.352023
1779576971,313.808690
1779576971,292.238674
1779576971,310.158950
1779576971,302.026005
1779576971,306.527848
1779576971,298.309780
1779576971,294.947261
1779576971,298.698021
1779576971,300.000158
1779576971,295.803609
1779576971,290.168363
1779576971,299.956494
1779576971,299.707916
1779576971,293.669000
1779576971,300.397996
1779576971,311.832355
1779576971,290.348683
1779576971,300.961330
1779576971,297.127433
1779576971,296.895963
1779576971,309.022580
1779576971,312.468193
1779576971,303.340998
1779576971,298.333266
1779576971,305.339523
1779576971,291.348717
1779576971,296.228507
1779576971,295.791018
1779576971,292.910695
1779576971,299.726477
1779576971,301.773079
1779576971,302.782327
1779576971,306.657692
1779576971,318.575799
1779576971,299.067184
1779576971,314.436877
1779576971,302.884433
1779576971,299.430037
1779576971,293.295181
1779576971,288.968769
1779576971,289.502096
1779576971,292.501457
1779576971,318.771354
1779576971,307.853492
1779576971,308.211118
1779576971,293.779135
1779576971,303.700179
1779576971,304.283254
1779576971,308.356125
1779576971,303.840388
1779576971,307.734442
1779576971,305.010848
1779576971,307.007684
1779576971,304.517339
1779576971,316.252478
1779576971,307.592863
1779576971,295.004332
1779576971,302.021913
1779576971,320.868457
1779576971,306.314034
1779576971,317.392412
1779576971,296.099536
1779576971,304.727148
1779576971,320.785834
1779576971,295.742581
1779576971,318.192606
1779576971,306.317227
1779576971,292.903493
1779576971,309.315040
1779576971,322.572090
1779576971,296.290179
1779576971,303.221626
1779576971,301.033962
1779576971,307.553159
1779576971,310.677797
1779576971,323.553590
1779576971,294.611635
1779576971,307.555882
1779576971,308.723790
1779576971,301.496478
1779576971,307.822083
1779576971,309.527782
1779576971,312.132967
1779576971,308.875532
1779576971,295.515724
1779576971,312.700578
1779576971,295.939235
1779576971,308.610174
1779576971,317.359759
1779576971,310.255350
1779576971,311.198050
1779576971,314.685117
1779576971,321.488629
1779576971,308.334476
1779576971,300.750469
1779576971,311.223769
1779576971,322.209573
1779576971,310.732331
1779576971,326.671435
1779576971,300.766995
1779576971,298.432606
1779576971,301.579703
1779576971,319.434110
1779576971,314.538895
1779576971,310.975366
1779576971,301.804838
1779576971,311.134017
1779576971,316.527477
1779576971,309.538798
1779576971,309.837802
1779576971,316.141913
1779576971,316.585850
1779576971,309.169334
1779576971,313.803811
1779576971,315.578465
1779576971,312.314176
1779576971,313.807209
1779576971,310.400204
1779576971,318.382994
1779576971,316.117182
1779576971,314.491565
1779576971,329.863346
1779576971,315.124567
1779576971,322.528343
1779576971,326.447429
1779576971,314.646282
1779576971,316.519488
1779576971,330.369245
1779576971,323.755688
1779576971,314.927904
1779576971,319.377397
1779576971,306.037109
1779576971,318.053955
1779576971,313.462879
1779576971,316.647298
1779576971,320.544799
1779576971,315.331247
1779576971,316.089146
1779576971,319.344539
1779576971,316.772283
1779576971,314.785937
1779576971,321.947995
1779576971,317.481452
1779576971,325.635482
1779576971,317.374066
1779576971,320.795480
1779576971,326.139321
1779576971,321.366840
1779576971,319.169791
1779576971,317.582069
1779576971,318.770643
1779576971,318.794878
1779576971,314.759795
1779576971,308.935575
1779576971,319.942681
1779576971,321.844236
1779576971,332.328113
1779576971,317.078213
1779576971,321.037990
1779576971,318.939866
1779576971,319.285342
1779576971,323.203928
1779576971,308.101732
1779576971,320.601902
1779576971,322.266732
1779576971,318.599300
1779576971,323.087184
1779576971,323.931786
1779576971,337.259403
1779576971,308.142661
1779576971,326.275724
1779576971,318.180796
1779576971,312.524084
1779576971,321.298948
1779576971,318.697542
1779576971,326.405104
1779576971,318.940676
1779576971,322.733263
1779576971,319.038431
1779576971,321.903076
1779576971,322.199113
1779576971,309.352634
1779576971,319.385045
1779576971,334.890020
1779576971,319.884093
1779576971,334.875015
1779576971,320.205196
1779576971,324.226408
1779576971,328.763127
1779576971,314.631234
1779576971,314.970545
1779576971,319.954126
1779576971,314.510844
1779576971,318.292411
1779576971,340.137661
1779576971,314.578195
1779576971,311.426322
1779576971,325.800792
1779576971,324.190339
1779576971,324.963754
1779576971,315.210120
1779576971,325.049112
1779576971,329.933438
1779576971,393.310163
1779576971,393.769361
1779576971,395.041825
1779576971,399.569486
1779576971,385.411370
1779576971,395.353912
1779576971,395.570612
1779576971,394.826978
1779576971,410.538190
1779576971,396.010864
1779576971,385.173928
1779576971,391.726698
1779576971,398.558614
1779576971,390.805880
1779576971,391.128129
1779576971,396.210033
1779576971,397.235794
1779576971,399.483753
1779576971,397.979651
1779576971,393.057442
1779576971,409.401006
1779576971,389.831017
1779576971,388.251457
1779576971,400.821853
1779576971,413.064811
1779576971,409.831943
1779576971,394.112572
1779576971,399.653523
1779576971,395.274327
1779576971,396.506784
1779576971,399.522863
1779576971,398.957937
1779576971,395.834718
1779576971,406.536354
1779576971,389.093391
1779576971,393.362418
1779576971,385.856008
1779576971,399.282087
1779576971,396.222864
1779576971,392.106698
1779576971,398.730826
1779576971,389.598015
1779576971,403.097627
1779576971,386.477983
1779576971,390.414586
1779576971,400.054188
1779576971,400.400076
1779576971,401.348232
1779576971,416.365825
1779576971,398.222828
1779576971,412.890161
1779576971,388.682374
1779576971,400.329454
1779576971,395.153678
1779576971,397.752735
1779576971,413.848044
1779576971,397.791672
1779576971,405.465682
1779576971,398.099988
1779576971,406.105376
1779576971,392.758326
1779576971,403.825443
1779576971,402.684727
1779576971,393.792823
1779576971,418.238834
1779576971,392.925815
1779576971,404.081732
1779576971,392.875341
1779576971,391.159034
1779576971,390.803401
1779576971,396.441631
1779576971,392.256949
1779576971,408.333563
1779576971,401.285729
1779576971,420.861709
1779576971,406.257699
1779576971,405.512884
1779576971,400.113815
1779576971,422.245709
1779576971,406.801224
1779576971,396.341304
1779576971,397.667509
1779576971,404.463039
1779576971,414.554925
1779576971,401.682431
1779576971,404.105783
1779576971,407.256864
1779576971,396.981112
1779576971,409.024724
1779576971,415.372563
1779576971,423.193009
1779576971,403.955602
1779576971,412.657846
1779576971,404.246759
1779576971,402.989273
1779576971,408.298594
1779576971,405.391179
1779576971,413.321694
1779576971,405.885367
1779576971,403.018749
1779576971,417.016866
1779576971,424.737531
1779576971,420.816984
1779576971,406.928357
1779576971,399.775933
1779576971,410.278793
1779576971,411.109894
1779576971,396.389822
1779576971,404.603813
1779576971,418.386947
1779576971,401.000785
1779576971,414.589009
1779576971,401.368636
1779576971,410.454071
1779576971,422.857327
1779576971,410.821023
1779576971,422.996569
1779576971,402.005450
1779576971,405.710351
1779576971,408.969621
1779576971,412.940018
1779576971,414.233901
1779576971,414.528066
1779576971,420.525484
1779576971,415.956475
1779576971,404.786824
1779576971,406.965201
1779576971,410.438749
1779576971,412.869417
1779576971,402.778466
1779576971,415.694708
1779576971,410.321876
1779576971,410.340984
1779576971,417.608039
1779576971,410.375173
1779576971,411.007558
1779576971,400.680797
1779576971,415.760068
1779576971,411.082421
1779576971,405.010669
1779576971,414.987550
1779576971,417.873074
1779576971,430.851736
1779576971,413.197905
1779576971,423.467479
1779576971,409.286991
1779576971,411.505079
1779576971,419.623790
1779576971,416.193866
1779576971,411.971816
1779576971,432.422812
1779576971,406.816297
1779576971,412.997513
1779576971,414.168836
1779576971,410.261568
1779576971,406.692771
1779576971,415.877175
1779576971,419.382794
1779576971,414.418794
1779576971,406.903635
1779576971,428.918666
1779576971,417.815846
1779576971,417.281395
1779576971,415.210360
1779576971,430.207919
1779576971,414.502960
1779576971,418.114113
1779576971,408.781043
1779576971,422.319411
1779576971,409.270130
1779576971,418.904620
1779576971,435.390806
1779576971,417.197215
1779576971,416.220149
1779576971,415.845436
1779576971,432.019950
1779576971,410.494228
1779576971,419.769907
1779576971,428.852220
1779576971,410.266056
1779576971,420.905014
1779576971,429.225318
1779576971,424.218470
1779576971,422.021910
1779576971,425.929564
1779576971,418.799888
1779576971,425.642141
1779576971,426.536489
1779576971,422.987397
1779576971,420.131574
1779576971,419.119338
1779576971,413.349822
1779576971,421.418878
1779576971,418.440968
1779576971,420.307882
1779576971,410.877685
1779576971,421.503357
1779576971,414.597789
1779576971,423.993256
1779576971,424.334696
1779576971,426.285585
1779576971,428.555089
1779576971,429.404534
1779576971,429.205066
1779576971,430.568162
1779576971,412.259261
1779576971,430.694900
1779576971,416.316594
1779576971,416.578684
1779576971,427.198069
1779576971,416.973967
1779576971,434.522084
1779576971,442.101409
1779576971,438.961177
1779576971,427.195244
1779576971,424.366002
1779576971,430.356151
1779576971,435.671048
1779576971,414.037766
1779576971,427.973704
1779576971,427.448602
1779576971,418.086966
1779576971,425.269211
1779576971,435.822032
1779576971,427.533732
1779576971,440.334816
1779576971,428.666560
1779576971,427.761163
1779576971,432.030468
1779576971,432.476643
1779576971,428.784565
1779576971,427.948939
1779576971,422.851223
1779576971,433.496177
1779576971,429.355498
1779576971,440.855181
1779576971,445.545185
1779576971,429.417653
1779576971,430.485571
1779576971,441.965631
1779576971,426.937031
1779576971,433.649203
1779576971,433.253375
1779576971,430.294968
1779576971,433.973579
1779576971,427.792428
1779576971,446.987882
1779576971,429.970731
1779576971,420.797429
1779576971,420.776068
1779576971,501.059470
1779576971,493.489334
1779576971,496.492469
1779576971,499.181596
1779576971,509.597525
1779576971,484.266487
1779576971,491.309841
1779576971,484.239508
1779576971,484.714188
1779576971,489.000432
1779576971,493.827641
1779576971,497.987510
1779576971,502.970699
1779576971,495.686400
1779576971,510.519905
1779576971,503.541425
1779576971,495.166754
1779576971,492.831471
1779576971,511.362311
1779576971,490.325117
1779576971,515.500815
1779576971,495.672009
1779576971,490.804518
1779576971,497.405494
1779576971,496.649211
1779576971,515.836313
1779576971,499.905077
1779576971,505.133688
1779576971,503.666092
1779576971,497.031462
1779576971,504.219997
1779576971,508.613510
1779576971,509.145064
1779576971,488.890999
1779576971,491.348011
1779576971,491.156467
1779576971,504.096292
1779576971,491.447838
1779576971,492.328070
1779576971,502.984022
1779576971,496.225073
1779576971,492.625518
1779576971,501.828206
1779576971,503.918175
1779576971,514.637709
1779576971,501.515333
1779576971,504.202046
1779576971,507.102695
1779576971,506.961303
1779576971,489.849699
1779576971,493.332414
1779576971,499.862439
1779576971,489.841917
1779576971,504.280411
1779576971,501.020414
1779576971,512.068985
1779576971,507.040564
1779576971,511.779517
1779576971,511.824430
1779576971,519.658751
1779576971,495.456899
1779576971,494.842894
1779576971,492.371604
1779576971,495.906689
1779576971,521.336196
1779576971,504.691938
1779576971,510.003602
1779576971,496.426905
1779576971,505.092874
1779576971,492.350286
1779576971,493.003244
1779576971,509.815914
1779576971,509.220153
1779576971,518.762503
1779576971,504.227684
1779576971,519.614278
1779576971,519.870100
1779576971,519.403410
1779576971,512.218171
1779576971,524.391414
1779576971,508.897369
1779576971,512.386187
1779576971,510.981100
1779576971,508.663033
1779576971,506.218353
1779576971,513.762308
1779576971,508.421037
1779576971,512.936435
1779576971,498.933454
1779576971,518.250909
1779576971,504.112791
1779576971,504.365744
1779576971,514.450858
1779576971,501.626842
1779576971,511.511137
1779576971,505.266981
1779576971,497.706910
1779576971,511.803390
1779576971,516.277337
1779576971,513.453060
1779576971,523.141926
1779576971,505.404574
1779576971,506.220393
1779576971,501.679098
1779576971,520.108512
1779576971,517.083433
1779576971,516.688736
1779576971,527.581570
1779576971,503.267396
1779576971,506.745757
1779576971,502.652299
1779576971,512.171368
1779576971,509.539123
1779576971,511.691707
1779576971,512.802933
1779576971,512.752536
1779576971,518.603997
1779576971,521.457857
1779576971,525.515465
1779576971,526.081320
1779576971,518.624852
1779576971,507.955501
1779576971,500.998927
1779576971,525.867837
1779576971,505.466835
1779576971,514.565420
1779576971,505.245134
1779576971,516.003125
1779576971,516.322901
1779576971,505.617255
1779576971,511.417912
1779576971,509.778255
1779576971,531.617924
1779576971,525.502543
1779576971,538.834264
1779576971,527.721182
1779576971,521.380650
1779576971,526.097454
1779576971,525.173570
1779576971,525.947883
1779576971,524.344827
1779576971,528.268125
1779576971,527.251903
1779576971,522.059072
1779576971,517.319798
1779576971,526.882739
1779576971,531.064289
1779576971,534.810567
1779576971,534.686736
1779576971,547.764871
1779576971,531.673018
1779576971,529.788139
1779576971,533.708530
1779576971,534.940043
1779576971,525.404242
1779576971,534.740238
1779576971,534.887127
1779576971,535.936131
1779576971,537.039976
1779576971,530.552669
1779576971,537.374201
1779576971,541.019604
1779576971,528.221715
1779576971,543.062461
1779576971,529.799325
1779576971,530.228923
1779576971,544.502780
1779576971,530.318870
1779576971,556.303049
1779576971,556.174170
1779576971,530.627347
1779576971,555.826564
1779576971,531.907643
1779576971,553.002617
1779576971,545.969367
1779576971,542.079041
1779576971,550.658786
1779576971,554.170864
1779576971,555.462699
1779576971,529.913001
1779576971,529.695703
1779576971,542.938239
1779576971,548.216597
1779576971,547.326211
1779576971,543.898377
1779576971,552.422299
1779576971,546.544136
1779576971,538.978676
1779576971,533.816139
1779576971,545.419274
1779576971,556.858404
1779576971,554.961574
1779576971,547.755167
1779576971,562.380980
1779576971,550.879568
1779576971,540.933515
1779576971,559.297582
1779576971,549.938693
1779576971,551.332010
1779576971,537.092235
1779576971,548.577508
1779576971,555.589710
1779576971,540.931917
1779576971,549.891729
1779576971,548.307219
1779576971,544.405109
1779576971,555.975699
1779576971,542.470169
1779576971,554.765902
1779576971,538.955718
1779576971,560.352318
1779576971,543.166384
1779576971,549.243152
1779576971,539.186666
1779576971,543.328100
1779576971,561.875973
1779576971,546.004020
1779576971,540.757832
1779576971,549.081144
1779576971,544.093952
1779576971,561.970262
1779576971,548.256174
1779576971,551.090518
1779576971,540.887382
1779576971,553.838243
1779576971,551.666857
1779576971,554.672508
1779576971,546.376735
1779576971,548.396899
1779576971,541.911309
1779576971,551.840337
1779576971,557.597956
1779576971,556.087958
1779576971,560.267991
1779576971,539.616652
1779576971,553.088948
1779576971,553.971139
1779576971,554.619109
1779576971,552.924266
1779576971,542.515847
1779576971,564.155175
1779576971,542.634616
1779576971,560.104300
1779576971,549.602124
1779576971,551.928368
1779576971,564.459926
1779576971,559.171616
1779576971,549.787404
1779576971,556.846073
1779576971,556.862630
1779576971,595.498423
1779576971,589.105562
1779576971,597.579381
1779576971,596.043137
1779576971,590.573802
1779576971,604.916412
1779576971,605.735517
1779576971,597.767040
1779576971,594.625795
1779576971,597.524103
1779576971,601.826315
1779576971,616.714001
1779576971,597.846807
1779576971,601.892293
1779576971,613.125372
1779576971,605.870703
1779576971,598.022838
1779576971,592.396870
1779576971,601.363939
1779576971,588.593975
1779576971,609.769514
1779576971,610.917181
1779576971,603.106473
1779576971,596.473043
1779576971,599.346722
1779576971,618.382207
1779576971,618.508100
1779576971,592.646528
1779576971,607.854356
1779576971,605.951465
1779576971,603.706012
1779576971,593.003526
1779576971,611.812274
1779576971,607.865830
1779576971,606.405294
1779576971,607.511516
1779576971,602.175378
1779576971,604.484139
1779576971,619.418982
1779576971,604.850063
1779576971,598.276583
1779576971,619.735661
1779576971,605.154921
1779576971,604.832799
1779576971,613.243670
1779576971,613.426399
1779576971,595.234272
1779576971,596.178747
1779576971,596.256104
1779576971,616.856931
1779576971,605.649824
1779576971,608.896636
1779576971,606.849109
1779576971,608.902096
1779576971,613.911063
1779576971,607.367903
1779576971,605.991447
1779576971,606.210922
1779576971,610.641248
1779576971,607.033791
1779576971,610.360871
1779576971,600.548128
1779576971,609.990282
1779576971,610.248392
1779576971,622.733995
1779576971,601.427132
1779576971,609.727307
1779576971,607.242664
1779576971,601.868897
1779576971,604.314441
1779576971,598.118932
1779576971,622.411377
1779576971,611.507145
1779576971,611.914155
1779576971,598.863734
1779576971,622.023870
1779576971,614.122237
1779576971,599.714799
1779576971,614.663216
1779576971,610.185941
1779576971,606.612234
1779576971,614.633733
1779576971,612.915117
1779576971,619.231843
1779576971,610.718801
1779576971,619.322817
1779576971,600.974402
1779576971,601.722337
1779576971,615.620260
1779576971,620.453502
1779576971,609.611343
1779576971,615.826311
1779576971,617.448742
1779576971,611.906199
1779576971,602.110630
1779576971,617.985151
1779576971,610.059143
1779576971,625.347528
1779576971,621.293351
1779576971,622.052368
1779576971,620.921177
1779576971,610.674343
1779576971,629.345066
1779576971,622.071668
1779576971,625.521472
1779576971,629.134958
1779576971,622.626178
1779576971,629.248008
1779576971,629.996050
1779576971,612.519637
1779576971,608.297904
1779576971,608.274229
1779576971,620.846884
1779576971,617.688484
1779576971,626.697047
1779576971,611.427272
1779576971,624.348048
1779576971,633.338092
1779576971,629.919667
1779576971,637.884627
1779576971,626.631428
1779576971,637.666932
1779576971,626.752661
1779576971,621.684937
1779576971,617.255371
1779576971,622.014051
1779576971,625.728868
1779576971,624.809084
1779576971,616.076035
1779576971,630.180383
1779576971,625.297798
1779576971,630.227303
1779576971,620.132631
1779576971,616.423918
1779576971,622.979597
1779576971,623.460331
1779576971,616.753319
1779576971,638.797798
1779576971,625.291687
1779576971,619.423038
1779576971,627.372737
1779576971,630.936282
1779576971,619.610461
1779576971,622.012487
1779576971,613.448458
1779576971,631.539626
1779576971,626.517513
