timestamp,duration_ms
1780451675,178.172909
1780451675,179.624674
1780451675,185.321775
1780451675,186.770147
1780451675,186.382844
1780451675,184.593702
1780451675,185.954249
1780451675,177.081718
1780451675,185.225328
1780451675,185.833005
1780451675,189.319825
1780451675,190.416755
1780451675,186.795435
1780451675,178.810416
1780451675,173.372492
1780451675,173.547561
1780451675,198.269597
1780451675,181.312481
1780451675,189.765478
1780451675,200.901894
1780451675,181.709788
1780451675,186.575522
1780451675,181.414559
1780451675,175.175065
1780451675,201.809387
1780451675,181.493686
1780451675,195.636007
1780451675,200.731047
1780451675,176.178736
1780451675,187.573679
1780451675,173.324719
1780451675,185.894012
1780451675,193.643610
1780451675,197.101300
1780451675,182.925918
1780451675,204.732349
1780451675,190.571554
1780451675,178.079370
1780451675,186.679277
1780451675,179.415608
1780451675,183.084503
1780451675,196.141568
1780451675,200.401013
1780451675,192.535118
1780451675,204.248830
1780451675,193.571538
1780451675,195.102348
1780451675,197.181101
1780451675,211.593982
1780451675,189.776874
1780451675,185.488537
1780451675,197.300001
1780451675,187.673473
1780451675,194.226820
1780451675,192.673116
1780451675,197.026211
1780451675,186.226469
1780451675,198.794863
1780451675,186.311878
1780451675,186.485128
1780451675,199.682378
1780451675,197.849081
1780451675,209.647165
1780451675,198.632127
1780451675,193.914006
1780451675,212.193687
1780451675,206.553274
1780451675,213.325257
1780451675,183.639049
1780451675,203.888120
1780451675,187.295755
1780451675,213.903503
1780451675,187.266007
1780451675,204.006265
1780451675,200.453949
1780451675,188.011152
1780451675,210.733489
1780451675,193.358307
1780451675,210.646491
1780451675,187.952080
1780451675,187.952371
1780451675,190.364620
1780451675,199.778470
1780451675,188.464380
1780451675,215.389133
1780451675,200.824824
1780451675,188.971158
1780451675,204.975086
1780451675,189.244289
1780451675,200.937067
1780451675,189.231515
1780451675,201.203516
1780451675,189.254031
1780451675,194.534497
1780451675,201.504880
1780451675,210.323220
1780451675,201.700387
1780451675,187.139563
1780451675,199.401205
1780451675,203.783327
1780451675,216.030588
1780451675,218.009365
1780451675,188.296736
1780451675,204.624419
1780451675,200.257971
1780451675,207.896475
1780451675,192.414735
1780451675,199.947444
1780451675,205.861446
1780451675,206.427483
1780451675,205.949950
1780451675,203.422672
1780451675,211.657228
1780451675,206.506083
1780451675,206.896862
1780451675,215.633942
1780451675,204.800625
1780451675,221.166301
1780451675,202.847846
1780451675,209.572764
1780451675,221.781410
1780451675,209.124408
1780451675,193.269248
1780451675,201.751037
1780451675,209.097417
1780451675,202.113071
1780451675,223.972896
1780451675,209.100407
1780451675,212.754653
1780451675,214.223818
1780451675,210.002136
1780451675,197.981026
1780451675,221.868028
1780451675,209.765166
1780451675,198.448471
1780451675,222.166607
1780451675,225.626922
1780451675,223.595504
1780451675,226.244460
1780451675,226.395040
1780451675,226.922763
1780451675,226.909173
1780451675,213.323636
1780451675,227.910157
1780451675,225.149024
1780451675,213.201056
1780451675,213.149129
1780451675,206.807445
1780451675,210.156046
1780451675,227.437930
1780451675,202.480817
1780451675,214.816112
1780451675,210.931703
1780451675,203.596086
1780451675,219.460417
1780451675,212.189081
1780451675,199.839763
1780451675,219.103039
1780451675,204.023502
1780451675,203.391499
1780451675,227.060684
1780451675,210.733297
1780451675,204.154211
1780451675,229.126944
1780451675,209.285794
1780451675,215.783012
1780451675,215.441771
1780451675,228.869014
1780451675,216.729697
1780451675,223.921951
1780451675,231.094825
1780451675,220.850003
1780451675,210.231275
1780451675,219.210408
1780451675,230.042502
1780451675,201.377424
1780451675,204.886103
1780451675,217.938654
1780451675,221.446739
1780451675,229.332217
1780451675,218.047053
1780451675,229.438264
1780451675,217.302846
1780451675,229.472052
1780451675,205.283383
1780451675,214.427345
1780451675,225.669955
1780451675,212.074281
1780451675,202.712574
1780451675,215.227734
1780451675,206.718769
1780451675,217.976400
1780451675,231.848053
1780451675,217.819474
1780451675,219.367287
1780451675,213.298968
1780451675,212.894396
1780451675,227.499982
1780451675,220.117642
1780451675,211.423499
1780451675,230.771277
1780451675,234.795347
1780451675,231.033616
1780451675,220.904369
1780451675,215.647680
1780451675,220.000139
1780451675,209.071125
1780451675,216.301122
1780451675,228.974031
1780451675,233.727255
1780451675,229.386069
1780451675,234.898581
1780451675,210.218711
1780451675,222.453218
1780451675,210.699571
1780451675,222.194532
1780451675,215.267235
1780451675,221.884506
1780451675,215.235497
1780451675,230.333828
1780451675,222.364022
1780451675,222.743556
1780451675,231.122861
1780451675,235.900637
1780451675,224.053841
1780451675,236.543689
1780451675,234.712314
1780451675,211.562412
1780451675,223.952342
1780451675,228.126855
1780451675,218.664531
1780451675,212.705480
1780451675,209.114504
1780451675,225.796957
1780451675,224.242317
1780451675,213.119280
1780451675,237.655815
1780451675,224.827491
1780451675,220.251943
1780451675,222.440883
1780451675,233.439915
1780451675,213.584997
1780451675,230.903183
1780451675,230.443678
1780451675,237.721112
1780451675,238.604640
1780451675,219.863148
1780451675,227.828594
1780451675,227.149850
1780451675,226.886890
1780451675,226.400223
1780451675,231.176510
1780451675,241.331485
1780451675,216.703408
1780451675,222.257794
1780451675,239.600758
1780451675,216.008620
1780451675,216.384809
1780451675,240.261681
1780451675,242.119758
1780451675,243.341858
1780451675,236.369623
1780451675,242.809837
1780451675,216.453249
1780451675,241.251438
1780451675,240.668862
1780451675,228.058822
1780451675,223.829976
1780451675,229.768936
1780451675,230.514198
1780451675,230.908022
1780451675,244.011779
1780451675,229.037476
1780451675,229.609085
1780451675,227.147216
1780451675,244.958435
1780451675,223.492005
1780451675,227.077516
1780451675,218.817425
1780451675,215.653878
1780451675,231.853056
1780451675,230.781077
1780451675,235.283450
1780451675,218.770617
1780451675,232.947375
1780451675,227.768777
1780451675,246.187559
1780451675,235.961638
1780451675,224.835666
1780451675,228.375915
1780451675,239.761980
1780451675,233.524547
1780451675,236.104742
1780451675,236.308995
1780451675,243.854080
1780451675,236.724252
1780451675,221.063564
1780451675,220.468536
1780451675,236.744745
1780451675,233.376922
1780451675,217.638633
1780451675,247.558601
1780451675,244.166983
1780451675,221.262583
1780451675,247.488365
1780451675,237.820475
1780451675,237.982452
1780451675,233.855853
1780451675,245.165852
1780451675,233.926370
1780451675,221.929413
1780451675,233.841936
1780451675,230.874567
1780451675,242.080639
1780451675,235.173314
1780451675,238.619299
1780451675,243.099100
1780451675,222.333341
1780451675,228.177034
1780451675,249.469447
1780451675,234.337549
1780451675,235.623883
1780451675,223.842970
1780451675,223.997666
1780451675,249.478245
1780451675,224.053897
1780451675,236.838927
1780451675,235.672513
1780451675,247.760594
1780451675,240.797381
1780451675,245.388928
1780451675,250.657219
1780451675,232.856568
1780451675,234.118293
1780451675,239.143319
1780451675,238.589739
1780451675,233.528062
1780451675,234.734861
1780451675,226.817188
1780451675,250.167365
1780451675,253.651836
1780451675,242.586695
1780451675,254.173378
1780451675,239.163083
1780451675,234.471876
1780451675,234.029584
1780451675,240.696541
1780451675,233.338197
1780451675,239.929114
1780451675,240.169475
1780451675,253.454945
1780451675,228.199125
1780451675,241.407079
1780451675,253.703824
1780451675,240.819666
1780451675,252.741583
1780451675,245.267518
1780451675,240.445439
1780451675,249.265398
1780451675,240.186933
1780451675,250.451127
1780451675,226.828365
1780451675,236.336127
1780451675,250.498050
1780451675,230.354173
1780451675,246.659969
1780451675,230.723220
1780451675,250.401567
1780451675,256.989972
1780451675,250.996131
1780451675,244.430938
1780451675,240.113296
1780451675,236.309490
1780451675,244.836438
1780451675,244.091396
1780451675,240.323101
1780451675,240.687253
1780451675,248.804944
1780451675,249.422387
1780451675,243.752001
1780451675,258.015311
1780451675,242.280669
1780451675,257.132105
1780451675,246.453852
1780451675,249.528533
1780451675,257.156648
1780451675,256.842878
1780451675,250.340314
1780451675,239.044434
1780451675,234.005688
1780451675,257.533019
1780451675,247.124121
1780451675,247.263871
1780451675,260.908868
1780451675,234.900616
1780451675,243.337043
1780451675,261.968595
1780451675,239.771288
1780451675,235.777290
1780451675,251.321711
1780451675,235.408674
1780451675,252.040874
1780451675,245.350759
1780451675,247.261581
1780451675,235.849003
1780451675,251.822473
1780451675,248.758951
1780451675,262.982397
1780451675,263.336191
1780451675,256.815939
1780451675,236.353379
1780451675,236.312322
1780451675,244.870296
1780451675,261.624854
1780451675,248.833127
1780451675,237.102508
1780451675,237.252733
1780451675,233.964316
1780451675,261.529344
1780451675,250.343503
1780451675,262.428114
1780451675,249.924573
1780451675,261.468977
1780451675,237.835271
1780451675,246.859383
1780451675,251.051417
1780451675,254.799643
1780451675,251.041754
1780451675,251.653056
1780451675,250.231084
1780451675,263.166714
1780451675,258.642923
1780451675,235.897480
1780451675,255.516090
1780451675,259.839089
1780451675,251.368379
1780451675,240.429593
1780451675,256.330578
1780451675,236.843627
1780451675,253.409124
1780451675,240.717614
1780451675,250.215669
1780451675,245.592831
1780451675,267.550594
1780451675,253.432182
1780451675,264.982313
1780451675,261.618895
1780451675,254.295268
1780451675,264.569961
1780451675,257.847611
1780451675,249.398246
1780451675,253.504862
1780451675,268.576593
1780451675,258.443745
1780451675,247.975823
1780451675,255.766790
1780451675,253.541541
1780451675,262.610197
1780451675,259.334484
1780451675,257.520396
1780451675,254.578052
1780451675,243.153969
1780451675,254.954120
1780451675,259.327546
1780451675,256.187815
1780451675,254.790722
1780451675,256.794089
1780451675,255.364324
1780451675,249.464158
1780451675,267.243241
1780451675,255.181216
1780451675,249.427452
1780451675,244.524363
1780451675,244.163585
1780451675,269.247367
1780451675,250.845768
1780451675,259.512133
1780451675,249.327867
1780451675,264.827265
1780451675,245.142742
1780451675,257.202651
1780451675,245.166738
1780451675,258.190502
1780451675,270.001979
1780451675,245.887386
1780451675,261.948668
1780451675,258.989161
1780451675,258.807505
1780451675,251.567495
1780451675,261.397663
1780451675,269.970639
1780451675,258.805732
1780451675,248.605808
1780451675,272.242067
1780451675,274.591405
1780451675,258.644173
1780451675,270.770014
1780451675,264.822957
1780451675,259.424098
1780451675,249.317384
1780451675,260.960737
1780451675,254.690035
1780451675,248.589874
1780451675,263.185739
1780451675,260.141273
1780451675,249.413085
1780451675,269.475488
1780451675,254.578838
1780451675,261.403772
1780451675,250.018688
1780451675,265.949049
1780451675,262.840121
1780451675,273.478865
1780451675,259.984434
1780451675,256.962757
1780451675,263.555071
1780451675,257.824612
1780451675,258.033096
1780451675,255.795629
1780451675,257.476740
1780451675,267.395753
1780451675,260.858475
1780451675,263.260509
1780451675,266.523817
1780451675,258.678953
1780451675,251.494666
1780451675,259.398225
1780451675,258.081087
1780451675,259.103092
1780451675,265.269816
1780451675,263.834517
1780451675,276.196590
1780451675,258.432984
1780451675,261.803802
1780451675,257.978067
1780451675,270.320565
1780451675,249.780878
1780451675,254.245659
1780451675,278.499134
1780451675,277.144437
1780451675,270.395379
1780451675,270.840205
1780451675,266.476426
1780451675,271.049446
1780451675,274.428327
1780451675,266.803753
1780451675,279.508188
1780451675,266.599681
1780451675,271.247738
1780451675,251.862486
1780451675,266.146500
1780451675,264.686107
1780451675,266.660176
1780451675,259.488888
1780451675,275.898701
1780451675,268.162001
1780451675,267.966434
1780451675,268.315481
1780451675,276.394757
1780451675,261.118434
1780451675,256.171643
1780451675,256.155342
1780451675,262.654509
1780451675,253.268310
1780451675,276.857570
1780451675,268.703671
1780451675,282.981405
1780451675,264.913555
1780451675,268.275019
1780451675,260.884965
1780451675,263.334456
1780451675,279.959337
1780451675,268.623366
1780451675,272.004049
1780451675,270.287667
1780451675,266.984243
1780451675,257.706850
1780451675,259.869134
1780451675,284.429354
1780451675,266.368547
1780451675,269.891738
1780451675,274.337903
1780451675,270.566624
1780451675,284.286225
1780451675,270.697645
1780451675,270.587310
1780451675,269.966751
1780451675,282.920148
1780451675,259.798116
1780451675,278.505592
1780451675,258.489823
1780451675,274.754344
1780451675,282.580077
1780451675,264.988929
1780451675,258.061723
1780451675,267.299930
1780451675,281.743168
1780451675,279.049272
1780451675,263.589601
1780451675,270.328256
1780451675,266.084688
1780451675,263.841117
1780451675,282.171424
1780451675,279.098750
1780451675,268.303714
1780451675,271.733077
1780451675,263.972437
1780451675,259.469586
1780451675,275.698262
1780451675,271.216673
1780451675,271.878759
1780451675,268.055577
1780451675,275.913740
1780451675,276.310241
1780451675,272.231201
1780451675,264.732259
1780451675,283.527489
1780451675,275.888271
1780451675,276.078299
1780451675,285.158968
1780451675,266.389466
1780451675,272.105008
1780451675,272.148736
1780451675,272.995447
1780451675,284.578855
1780451675,268.971804
1780451675,272.554983
1780451675,279.910671
1780451675,283.680523
1780451675,269.598942
1780451675,257.762330
1780451675,273.166728
1780451675,276.829801
1780451675,257.158140
1780451675,261.151504
1780451675,272.649746
1780451675,260.186815
1780451675,260.930443
1780451675,285.804287
1780451675,280.672206
1780451675,260.521584
1780451675,273.830939
1780451675,260.728533
1780451675,261.030014
1780451675,268.815156
1780451675,268.050242
1780451675,277.624583
1780451675,277.469304
1780451675,274.514582
1780451675,278.146553
1780451675,257.849343
1780451675,266.214023
1780451675,268.657361
1780451675,278.654887
1780451675,275.172996
1780451675,268.115921
1780451675,278.745465
1780451675,286.357875
1780451675,268.989354
1780451675,270.100770
1780451675,263.336793
1780451675,279.887543
1780451675,288.482821
1780451675,288.377091
1780451675,279.201478
1780451675,275.728999
1780451675,276.876300
1780451675,286.899832
1780451675,284.191192
