timestamp,duration_ms
1780456160,123.481716
1780456160,123.624336
1780456160,123.841601
1780456160,123.639158
1780456160,117.956918
1780456160,122.863002
1780456160,123.887195
1780456160,124.169246
1780456160,124.367739
1780456160,124.331545
1780456160,123.345229
1780456160,120.030884
1780456160,123.388892
1780456160,123.439897
1780456160,122.679561
1780456160,122.311783
1780456160,123.530962
1780456160,125.708698
1780456160,119.505942
1780456160,124.670519
1780456160,123.073294
1780456160,123.387513
1780456160,122.038223
1780456160,119.857463
1780456160,125.651137
1780456160,125.205685
1780456160,125.686525
1780456160,122.666570
1780456160,122.457258
1780456160,126.119805
1780456160,120.381256
1780456160,126.058578
1780456160,126.130414
1780456160,120.435364
1780456160,120.001244
1780456160,120.004159
1780456160,121.924293
1780456160,120.084849
1780456160,125.655095
1780456160,120.600291
1780456160,127.257202
1780456160,127.386911
1780456160,127.237176
1780456160,127.556000
1780456160,127.890683
1780456160,126.989264
1780456160,127.498338
1780456160,125.745298
1780456160,127.816590
1780456160,128.356518
1780456160,120.746032
1780456160,128.056057
1780456160,128.157442
1780456160,128.068452
1780456160,128.374593
1780456160,127.967786
1780456160,128.656071
1780456160,127.760493
1780456160,127.904316
1780456160,126.020578
1780456160,121.309156
1780456160,121.278605
1780456160,128.602136
1780456160,123.210403
1780456160,123.198769
1780456160,126.014142
1780456160,128.006424
1780456160,121.397426
1780456160,126.639862
1780456160,123.274279
1780456160,120.925182
1780456160,125.337759
1780456160,122.996495
1780456160,126.694967
1780456160,128.465911
1780456160,120.206749
1780456160,126.597697
1780456160,123.250236
1780456160,123.428109
1780456160,126.477859
1780456160,127.107448
1780456160,122.121891
1780456160,129.038461
1780456160,127.399389
1780456160,124.411963
1780456160,126.885730
1780456160,129.017006
1780456160,129.373099
1780456160,121.085649
1780456160,129.605065
1780456160,124.035411
1780456160,127.628939
1780456160,124.306754
1780456160,128.556983
1780456160,127.243742
1780456160,129.844035
1780456160,124.387455
1780456160,129.986379
1780456160,127.350314
1780456160,130.346608
1780456160,129.027348
1780456160,124.823559
1780456160,126.257448
1780456160,129.207750
1780456160,130.616532
1780456160,124.282084
1780456160,128.160771
1780456160,130.801220
1780456160,129.645245
1780456160,121.567542
1780456160,129.459448
1780456160,129.989299
1780456160,124.613961
1780456160,129.763915
1780456160,126.913021
1780456160,122.586809
1780456160,129.850106
1780456160,129.906174
1780456160,122.744219
1780456160,124.759888
1780456160,124.971137
1780456160,122.147870
1780456160,124.977371
1780456160,129.783147
1780456160,129.318574
1780456160,122.993196
1780456160,130.227071
1780456160,130.159602
1780456160,130.210814
1780456160,130.154088
1780456160,130.113441
1780456160,130.427759
1780456160,125.335254
1780456160,130.228525
1780456160,124.336876
1780456160,129.736202
1780456160,132.675757
1780456160,124.593163
1780456160,124.373433
1780456160,130.970221
1780456160,131.537328
1780456160,132.902332
1780456160,130.704691
1780456160,130.628113
1780456160,131.267937
1780456160,124.357842
1780456160,123.218358
1780456160,133.380810
1780456160,130.764928
1780456160,130.478300
1780456160,132.028669
1780456160,131.236483
1780456160,124.541844
1780456160,124.490109
1780456160,133.588181
1780456160,131.317508
1780456160,124.293783
1780456160,123.793827
1780456160,129.365003
1780456160,132.747944
1780456160,125.595706
1780456160,131.183019
1780456160,124.386605
1780456160,129.789751
1780456160,131.739312
1780456160,124.232349
1780456160,124.461529
1780456160,125.934472
1780456160,132.733197
1780456160,125.984978
1780456160,129.889122
1780456160,133.240496
1780456160,129.102577
1780456160,132.155206
1780456160,124.405802
1780456160,133.198768
1780456160,130.044913
1780456160,124.524950
1780456160,132.325018
1780456160,129.670761
1780456160,123.603444
1780456160,124.590021
1780456160,125.155442
1780456160,126.621897
1780456160,123.710571
1780456160,126.787568
1780456160,132.299385
1780456160,132.766091
1780456160,130.658945
1780456160,123.863866
1780456160,130.253151
1780456160,129.805279
1780456160,133.201038
1780456160,134.391579
1780456160,135.752030
1780456160,124.908753
1780456160,131.494448
1780456160,126.647553
1780456160,133.290124
1780456160,126.027843
1780456160,124.350527
1780456160,130.829213
1780456160,131.579552
1780456160,126.737750
1780456160,130.432439
1780456160,125.138947
1780456160,131.576204
1780456160,134.654752
1780456160,130.606871
1780456160,125.245769
1780456160,130.417484
1780456160,126.614452
1780456160,124.698114
1780456160,143.987798
1780456160,132.152846
1780456160,132.928566
1780456160,132.240766
1780456160,131.054088
1780456160,131.877706
1780456160,127.193208
1780456160,125.145132
1780456160,133.451033
1780456160,132.715768
1780456160,136.164175
1780456160,125.587822
1780456160,133.747915
1780456160,132.963750
1780456160,136.566954
1780456160,136.201355
1780456160,126.745195
1780456160,133.200772
1780456160,132.672448
1780456160,133.350887
1780456160,126.962811
1780456160,134.403876
1780456160,126.030381
1780456160,127.005954
1780456160,134.366273
1780456160,137.368464
1780456160,133.913170
1780456160,127.134783
1780456160,127.400794
1780456160,134.745198
1780456160,133.275637
1780456160,126.972259
1780456160,134.391421
1780456160,127.805894
1780456160,133.783022
1780456160,126.739458
1780456160,143.684989
1780456160,138.269321
1780456160,134.072112
1780456160,135.407356
1780456160,127.346425
1780456160,136.156779
1780456160,135.608825
1780456160,128.408272
1780456160,127.989563
1780456160,135.140839
1780456160,127.912342
1780456160,132.834911
1780456160,128.467294
1780456160,135.712716
1780456160,135.373567
1780456160,139.387929
1780456160,135.105471
1780456160,139.342822
1780456160,137.001397
1780456160,128.715000
1780456160,128.788585
1780456160,133.466905
1780456160,128.807599
1780456160,135.638471
1780456160,128.241427
1780456160,136.363196
1780456160,136.432263
1780456160,135.827676
1780456160,129.244940
1780456160,149.974335
1780456160,136.194403
1780456160,135.841672
1780456160,140.572880
1780456160,136.863872
1780456160,136.974408
1780456160,149.868506
1780456160,128.897885
1780456160,137.124756
1780456160,149.853887
1780456160,130.135915
1780456160,129.391869
1780456160,137.014481
1780456160,137.149362
1780456160,141.440804
1780456160,135.287804
1780456160,137.491891
1780456160,150.428241
1780456160,137.618664
1780456160,151.455530
1780456160,151.421195
1780456160,136.576690
1780456160,131.017167
1780456160,131.048515
1780456160,147.564248
1780456160,151.656203
1780456160,142.269516
1780456160,142.378788
1780456160,146.360099
1780456160,151.376231
1780456160,138.546082
1780456160,138.479162
1780456160,138.675265
1780456160,138.572288
1780456160,151.737277
1780456160,131.943992
1780456160,131.919450
1780456160,152.620441
1780456160,143.181470
1780456160,129.521001
1780456160,139.106260
1780456160,138.079498
1780456160,139.316389
1780456160,138.240740
1780456160,143.601611
1780456160,138.896111
1780456160,150.254443
1780456160,139.610685
1780456160,153.320830
1780456160,142.521183
1780456160,133.269736
1780456160,139.000624
1780456160,130.554881
1780456160,139.407865
1780456160,139.124331
1780456160,154.164886
1780456160,130.810051
1780456160,133.852530
1780456160,154.042711
1780456160,152.784081
1780456160,139.450707
1780456160,140.776600
1780456160,134.208871
1780456160,131.139540
1780456160,145.198120
1780456160,134.137701
1780456160,140.029897
1780456160,140.321614
1780456160,143.934361
1780456160,139.817334
1780456160,155.052451
1780456160,138.911318
1780456160,138.970362
1780456160,145.052776
1780456160,140.253267
1780456160,131.999622
1780456160,152.468695
1780456160,132.084560
1780456160,144.899827
1780456160,134.978229
1780456160,141.339734
1780456160,139.268566
1780456160,141.440629
1780456160,135.742472
1780456160,152.644835
1780456160,141.360066
1780456160,153.220270
1780456160,135.957058
1780456160,145.177138
1780456160,145.307471
1780456160,142.121826
1780456160,153.564567
1780456160,142.215707
1780456160,141.892658
1780456160,141.673154
1780456160,142.025206
1780456160,154.130865
1780456160,145.418456
1780456160,153.911154
1780456160,142.622978
1780456160,154.395842
1780456160,142.315511
1780456160,141.757849
1780456160,142.801275
1780456160,153.893494
1780456160,137.336792
1780456160,146.463830
1780456160,142.005448
1780456160,142.860197
1780456160,154.939607
1780456160,143.471389
1780456160,142.460173
1780456160,143.134329
1780456160,147.339347
1780456160,147.321399
1780456160,143.747770
1780456160,145.756968
1780456160,143.686689
1780456160,147.504926
1780456160,140.814110
1780456160,144.175513
1780456160,143.885072
1780456160,144.535893
1780456160,148.169068
1780456160,143.749154
1780456160,144.216729
1780456160,148.201437
1780456160,144.491103
1780456160,148.511627
1780456160,141.814703
1780456160,144.543073
1780456160,148.316720
1780456160,148.981549
1780456160,143.041985
1780456160,148.542822
1780456160,145.294462
1780456160,144.777417
1780456160,148.875459
1780456160,149.382444
1780456160,149.634127
1780456160,145.625859
1780456160,149.790547
1780456160,142.749298
1780456160,146.674733
1780456160,144.731737
1780456160,150.141642
1780456160,143.072140
1780456160,145.012824
1780456160,143.037918
1780456160,147.190116
1780456160,159.369112
1780456160,153.373902
1780456160,153.710301
1780456160,153.339602
1780456160,153.557070
1780456160,140.042370
1780456160,153.836447
1780456160,159.615201
1780456160,140.486952
1780456160,153.333496
1780456160,153.089418
1780456160,154.194311
1780456160,140.261285
1780456160,154.039156
1780456160,153.846226
1780456160,160.089692
1780456160,153.802580
1780456160,147.125815
1780456160,160.285014
1780456160,140.402710
1780456160,140.346397
1780456160,141.109249
1780456160,151.272991
1780456160,150.637982
1780456160,147.805198
1780456160,149.180442
1780456160,141.358038
1780456160,146.284284
1780456160,149.404539
1780456160,147.763451
1780456160,140.837941
1780456160,141.294697
1780456160,154.264430
1780456160,141.201836
1780456160,140.793135
1780456160,147.722187
1780456160,146.021023
1780456160,151.738861
1780456160,148.031989
1780456160,148.204655
1780456160,151.928570
1780456160,153.062269
1780456160,148.437376
1780456160,146.716052
1780456160,147.225916
1780456160,149.376298
1780456160,146.826261
1780456160,151.189135
1780456160,142.327192
1780456160,140.065674
1780456160,152.647846
1780456160,147.043002
1780456160,142.574964
1780456160,147.433887
1780456160,149.269104
1780456160,154.196948
1780456160,153.087367
1780456160,166.759880
1780456160,142.858006
1780456160,149.661819
1780456160,147.903551
1780456160,150.303543
1780456160,150.306944
1780456160,153.427337
1780456160,147.938901
1780456160,150.524410
1780456160,146.681979
1780456160,149.887606
1780456160,143.582596
1780456160,167.279597
1780456160,142.425821
1780456160,143.889131
1780456160,148.550524
1780456160,150.890005
1780456160,150.430559
1780456160,152.852892
1780456160,167.362964
1780456160,154.173756
1780456160,142.996474
1780456160,167.728710
1780456160,151.280792
1780456160,167.896260
1780456160,157.428927
1780456160,149.042866
1780456160,144.618491
1780456160,151.617823
1780456160,154.648126
1780456160,149.351831
1780456160,151.696198
1780456160,151.404391
1780456160,149.483020
1780456160,153.562475
1780456160,157.850411
1780456160,148.363069
1780456160,144.480202
1780456160,143.193022
1780456160,154.099262
1780456160,165.815214
1780456160,149.578025
1780456160,157.253420
1780456160,152.298548
1780456160,151.915750
1780456160,157.009103
1780456160,144.902051
1780456160,152.648615
1780456160,151.249792
1780456160,151.037823
1780456160,150.013687
1780456160,148.989785
1780456160,158.127508
1780456160,154.328020
1780456160,150.609105
1780456160,166.532071
1780456160,152.494126
1780456160,151.815812
1780456160,154.689178
1780456160,150.516129
1780456160,155.277367
1780456160,149.451684
1780456160,151.685600
1780456160,150.701898
1780456160,170.444458
1780456160,152.216937
1780456160,145.965953
1780456160,152.053983
1780456160,158.228068
1780456160,146.557763
1780456160,152.086956
1780456160,153.254745
1780456160,158.813805
1780456160,151.444554
1780456160,155.939548
1780456160,146.495512
1780456160,154.251014
1780456160,151.522503
1780456160,146.971250
1780456160,152.512015
1780456160,155.579022
1780456160,158.846941
1780456160,154.560173
1780456160,154.751714
1780456160,155.790550
1780456160,153.330099
1780456160,152.550174
1780456160,172.230940
1780456160,159.681632
1780456160,160.222046
1780456160,171.417379
1780456160,147.253409
1780456160,151.843395
1780456160,153.751344
1780456160,153.138035
1780456160,153.499389
1780456160,158.561178
1780456160,153.037018
1780456160,148.081888
1780456160,156.324307
1780456160,156.254468
1780456160,156.382085
1780456160,154.259542
1780456160,158.265713
1780456160,158.527281
1780456160,161.339003
1780456160,158.057799
1780456160,143.208503
1780456160,153.592747
1780456160,143.345707
1780456160,161.092374
1780456160,155.386763
1780456160,155.259703
1780456160,153.983184
1780456160,158.761505
1780456160,143.903898
1780456160,162.374347
1780456160,170.472290
1780456160,144.289267
1780456160,144.164039
1780456160,161.154105
1780456160,159.447378
1780456160,171.022164
1780456160,163.015724
1780456160,144.762377
1780456160,161.610135
1780456160,144.754109
1780456160,159.757242
1780456160,171.441934
1780456160,156.891097
1780456160,145.028840
1780456160,160.169321
1780456160,160.840079
1780456160,160.300394
1780456160,175.468910
1780456160,156.359564
1780456160,156.618158
1780456160,155.434877
1780456160,155.708139
1780456160,166.450636
1780456160,157.747548
1780456160,156.673637
1780456160,156.551990
1780456160,176.177645
1780456160,153.145264
1780456160,156.038546
1780456160,160.164064
1780456160,162.515965
1780456160,162.626846
1780456160,151.841357
1780456160,151.999636
1780456160,156.702931
1780456160,166.867087
1780456160,156.805629
1780456160,177.156202
1780456160,164.602236
1780456160,161.567709
1780456160,156.964980
1780456160,157.409946
1780456160,177.719025
1780456160,157.133881
1780456160,157.554225
1780456160,157.307070
1780456160,161.073030
1780456160,178.296681
1780456160,158.022646
1780456160,178.179362
1780456160,157.583901
1780456160,158.415352
1780456160,178.412154
1780456160,178.804586
1780456160,158.836762
1780456160,175.605191
1780456160,179.291994
1780456160,158.402132
1780456160,178.939675
1780456160,179.383741
1780456160,180.101835
1780456160,179.322767
1780456160,176.793833
1780456160,162.956095
1780456160,180.215011
1780456160,159.997219
1780456160,160.326451
1780456160,160.269045
1780456160,177.575189
1780456160,171.060237
1780456160,160.249983
1780456160,157.694402
1780456160,161.104513
1780456160,161.526978
1780456160,161.042261
1780456160,158.058695
1780456160,163.707677
1780456160,178.632394
1780456160,171.191080
1780456160,167.256275
1780456160,163.700156
1780456160,167.878793
1780456160,155.382493
1780456160,166.931375
1780456160,167.037433
1780456160,168.500593
1780456160,168.291339
1780456160,167.293093
1780456160,168.532338
1780456160,179.694403
1780456160,165.907798
1780456160,168.859801
1780456160,183.267890
1780456160,183.332446
1780456160,162.487828
1780456160,164.561935
1780456160,154.662019
1780456160,171.716220
1780456160,153.272657
1780456160,164.454389
1780456160,162.242471
1780456160,154.396883
1780456160,183.694819
1780456160,164.369830
1780456160,183.555838
1780456160,166.151003
1780456160,163.143145
1780456160,165.527301
1780456160,183.173738
1780456160,183.752091
1780456160,169.407339
1780456160,165.074191
1780456160,164.276504
1780456160,163.411410
1780456160,159.845680
1780456160,167.939071
1780456160,166.670672
1780456160,173.024931
1780456160,165.079442
1780456160,168.528866
1780456160,180.276498
1780456160,166.963257
1780456160,170.206205
1780456160,153.244222
1780456160,164.910413
1780456160,160.332091
1780456160,184.315406
1780456160,166.304685
1780456160,168.366650
1780456160,169.207504
1780456160,174.435540
1780456160,170.821649
1780456160,165.524387
1780456160,164.209104
1780456160,166.638256
1780456160,180.934553
1780456160,170.757104
1780456160,154.732317
1780456160,170.961278
1780456160,173.738613
1780456160,167.087945
1780456160,167.616870
1780456160,168.832036
1780456160,174.938269
1780456160,181.421431
1780456160,161.049393
1780456160,169.500628
1780456160,161.164923
1780456160,164.395807
1780456160,166.505420
1780456160,184.882734
1780456160,169.682562
1780456160,166.735948
1780456160,185.312797
1780456160,165.265405
1780456160,166.671477
1780456160,170.642317
1780456160,168.909765
1780456160,175.337907
1780456160,157.066923
1780456160,167.756025
1780456160,167.461330
1780456160,186.003204
1780456160,176.606984
1780456160,166.335988
1780456160,168.673684
1780456160,167.834610
1780456160,168.803563
1780456160,167.288515
1780456160,167.003926
1780456160,177.229539
1780456160,177.702222
1780456160,167.473794
1780456160,177.587337
1780456160,165.446477
1780456160,169.111288
1780456160,165.566499
1780456160,178.452771
1780456160,165.687043
1780456160,171.972149
1780456160,165.909355
1780456160,172.315601
1780456160,170.208515
1780456160,166.334676
1780456160,186.596080
1780456160,168.970739
1780456160,166.738012
1780456160,170.674500
1780456160,166.831468
1780456160,168.637100
1780456160,173.449495
1780456160,187.056301
1780456160,170.213383
1780456160,170.041254
1780456160,187.668229
1780456160,191.758668
1780456160,187.384016
1780456160,188.226773
1780456160,170.755721
1780456160,172.955470
1780456160,173.728676
1780456160,161.499226
1780456160,173.890443
1780456160,174.563265
1780456160,174.251457
1780456160,173.831167
1780456160,187.561878
1780456160,181.394548
1780456160,168.058074
1780456160,181.671860
1780456160,174.299729
1780456160,187.604661
1780456160,161.664658
1780456160,181.124900
1780456160,182.158025
1780456160,161.617302
1780456160,188.726468
1780456160,161.595295
1780456160,187.890378
1780456160,187.881152
1780456160,168.740969
1780456160,172.288293
1780456160,167.484925
1780456160,188.348394
1780456160,171.765747
1780456160,188.190330
1780456160,171.285751
1780456160,192.060521
1780456160,192.489297
1780456160,171.449955
1780456160,171.668691
1780456160,168.614392
1780456160,182.242804
1780456160,173.964869
1780456160,182.661158
1780456160,161.748787
1780456160,182.223268
1780456160,193.136556
1780456160,172.500195
1780456160,174.929500
1780456160,182.150563
1780456160,162.377664
1780456160,182.392405
1780456160,174.232909
1780456160,193.464666
1780456160,174.408696
1780456160,173.055643
1780456160,173.222864
1780456160,174.647924
1780456160,174.683071
1780456160,169.631796
1780456160,176.151882
1780456160,169.710976
1780456160,184.047658
1780456160,179.921625
1780456160,183.503119
1780456160,175.214375
1780456160,194.129390
1780456160,182.221636
1780456160,170.898147
1780456160,175.907048
1780456160,194.773039
1780456160,174.043444
1780456160,180.061098
1780456160,181.515518
1780456160,183.684625
1780456160,176.217264
1780456160,191.789316
1780456160,181.615407
1780456160,185.450335
1780456160,181.822760
1780456160,171.714409
1780456160,185.811933
1780456160,176.814373
1780456160,182.350153
1780456160,176.178740
1780456160,182.507050
1780456160,177.115242
1780456160,177.264852
1780456160,170.116144
1780456160,177.473761
1780456160,185.581937
1780456160,194.096950
1780456160,193.891057
1780456160,168.637747
1780456160,176.744614
1780456160,187.511965
1780456160,172.811682
1780456160,178.956263
1780456160,186.342170
1780456160,174.279854
1780456160,174.321782
1780456160,194.412843
1780456160,173.448728
1780456160,194.563046
1780456160,174.781140
1780456160,187.481140
1780456160,177.324672
1780456160,173.743251
1780456160,177.231072
1780456160,172.495183
1780456160,178.887870
1780456160,174.790920
1780456160,194.290060
1780456160,178.457713
1780456160,194.623632
1780456160,179.388113
1780456160,175.314677
1780456160,168.065006
1780456160,186.873794
1780456160,194.819106
1780456160,174.406769
1780456160,195.000266
1780456160,195.432451
1780456160,186.812387
1780456160,187.201915
1780456160,175.070632
1780456160,175.255233
1780456160,168.480849
1780456160,168.570768
1780456160,175.030987
1780456160,174.569322
1780456160,169.149644
1780456160,168.336882
1780456160,187.723160
1780456160,195.438003
1780456160,187.953346
1780456160,189.291077
1780456160,178.882747
1780456160,179.479887
1780456160,175.723800
1780456160,190.125845
1780456160,169.978938
1780456160,188.601908
1780456160,190.356093
1780456160,176.058610
1780456160,190.417571
1780456160,170.214499
1780456160,176.259230
1780456160,176.537255
1780456160,190.437021
1780456160,197.385212
1780456160,178.051460
1780456160,189.319135
1780456160,201.540918
1780456160,177.081076
1780456160,189.800941
1780456160,190.104670
1780456160,190.194908
1780456160,177.773628
1780456160,177.776361
1780456160,192.678833
1780456160,171.711056
1780456160,177.910103
1780456160,190.641573
1780456160,192.266796
1780456160,177.386051
1780456160,172.701604
1780456160,179.581307
1780456160,188.587698
1780456160,180.113602
1780456160,180.580715
1780456160,180.258214
1780456160,180.353327
1780456160,190.207184
1780456160,191.316332
1780456160,180.315649
1780456160,189.705115
1780456160,189.568532
1780456160,193.240120
1780456160,191.593286
1780456160,184.970888
1780456160,180.574270
1780456160,190.016017
1780456160,180.555933
1780456160,188.955093
1780456160,185.700095
1780456160,180.751229
1780456160,180.591882
1780456160,180.970595
1780456160,187.329187
1780456160,190.395395
1780456160,180.789875
1780456160,181.180840
1780456160,204.530133
1780456160,189.445364
1780456160,188.644696
1780456160,190.152544
1780456160,189.054839
1780456160,200.558173
1780456160,180.742654
1780456160,192.473400
1780456160,191.310238
1780456160,190.447113
1780456160,192.502466
1780456160,192.687186
1780456160,194.082826
1780456160,191.412554
1780456160,195.303839
1780456160,181.127838
1780456160,193.744093
1780456160,205.123314
1780456160,190.494666
1780456160,181.282998
1780456160,193.921261
1780456160,191.950439
1780456160,193.650329
1780456160,183.012216
1780456160,192.182799
1780456160,195.974132
1780456160,206.414260
1780456160,206.280273
1780456160,186.224484
1780456160,204.038778
1780456160,192.570118
1780456160,183.625624
1780456160,206.745110
1780456160,193.146968
1780456160,192.362362
1780456160,193.247346
1780456160,194.192803
1780456160,198.137818
1780456160,190.174753
1780456160,191.498916
1780456160,190.333372
1780456160,193.108495
1780456160,185.371328
1780456160,195.207747
1780456160,195.338476
1780456160,185.453870
1780456160,190.736869
1780456160,185.189080
1780456160,193.780439
1780456160,190.449119
1780456160,195.710717
1780456160,209.265596
1780456160,191.851267
1780456160,185.692980
1780456160,197.739667
1780456160,185.738207
1780456160,190.469130
1780456160,196.106578
1780456160,182.706448
1780456160,181.379444
1780456160,185.639313
1780456160,206.788199
1780456160,191.245280
1780456160,189.513419
1780456160,194.996356
1780456160,194.548272
1780456160,185.858072
1780456160,191.507451
1780456160,206.506625
1780456160,195.265491
1780456160,192.324488
1780456160,187.337288
1780456160,187.203575
1780456160,199.992556
1780456160,208.633041
1780456160,200.207960
1780456160,196.176927
1780456160,187.527955
1780456160,193.036826
1780456160,187.861264
1780456160,200.185952
1780456160,195.168565
1780456160,194.617915
1780456160,191.876219
1780456160,195.873666
1780456160,200.945549
1780456160,188.601030
1780456160,196.004315
1780456160,195.535972
1780456160,197.594386
1780456160,196.309294
1780456160,198.251242
1780456160,202.251599
1780456160,189.526830
1780456160,196.683858
1780456160,184.604434
1780456160,198.717429
1780456160,184.880466
1780456160,203.543661
1780456160,200.086413
1780456160,191.157204
1780456160,203.837267
1780456160,191.401838
1780456160,190.759607
1780456160,204.302431
1780456160,212.886679
1780456160,204.467210
1780456160,186.497075
1780456160,186.228556
1780456160,186.819629
1780456160,213.080582
1780456160,203.848640
1780456160,207.707236
1780456160,204.422217
1780456160,188.029763
1780456160,203.692514
1780456160,187.999415
1780456160,203.377842
1780456160,208.273781
1780456160,205.014278
1780456160,205.172000
1780456160,205.387781
1780456160,196.307270
1780456160,196.254609
1780456160,205.640601
1780456160,204.267491
1780456160,205.914470
1780456160,208.445175
1780456160,197.818723
1780456160,198.007241
1780456160,205.579587
1780456160,204.656547
1780456160,200.088352
1780456160,200.202668
1780456160,200.343097
1780456160,201.905853
1780456160,215.703666
1780456160,202.669872
1780456160,202.780839
1780456160,223.079731
1780456160,205.732170
1780456160,223.891473
1780456160,217.053969
1780456160,213.644144
1780456160,199.338922
1780456160,217.327026
1780456160,210.429705
1780456160,217.153135
1780456160,202.438539
1780456160,210.136599
1780456160,214.093585
1780456160,210.660337
1780456160,199.573825
1780456160,210.480714
1780456160,214.358601
1780456160,204.901160
1780456160,212.532820
1780456160,214.386178
1780456160,217.588855
1780456160,215.782966
1780456160,212.721348
1780456160,215.624436
1780456160,216.042495
1780456160,212.973656
1780456160,214.212809
1780456160,217.853038
1780456160,215.049783
1780456160,214.348270
1780456160,214.107316
1780456160,217.776396
1780456160,212.360859
1780456160,217.072380
1780456160,217.234858
1780456160,216.261864
1780456160,216.985464
1780456160,217.473686
1780456160,216.531767
1780456160,217.035547
1780456160,205.482511
1780456160,205.129549
1780456160,205.587710
1780456160,206.204687
1780456160,205.934189
1780456160,205.761193
1780456160,205.111431
1780456160,205.730950
1780456160,210.664139
1780456160,224.969990
1780456160,220.331088
1780456160,221.601003
1780456160,222.048230
1780456160,221.877787
1780456160,212.647804
1780456160,223.230142
1780456160,222.249935
1780456160,223.804464
1780456160,222.817776
1780456160,222.251163
1780456160,222.629737
1780456160,222.820312
1780456160,213.071201
1780456160,221.866810
1780456160,222.082043
1780456160,236.435368
1780456160,236.494827
1780456160,224.024583
1780456160,224.000864
1780456160,224.008161
1780456160,235.803466
