timestamp,duration_ms
1779560114,229.755172
1779560114,236.656922
1779560114,235.814436
1779560114,227.112029
1779560114,227.153010
1779560114,232.460868
1779560114,239.380818
1779560114,236.507168
1779560114,232.559467
1779560114,236.268959
1779560114,223.989707
1779560114,251.830432
1779560114,235.589753
1779560114,224.205925
1779560114,236.170313
1779560114,230.720187
1779560114,229.533090
1779560114,241.290553
1779560114,241.122322
1779560114,236.565319
1779560114,240.924915
1779560114,230.822012
1779560114,233.981308
1779560114,234.322860
1779560114,241.732088
1779560114,252.444845
1779560114,238.316001
1779560114,231.644535
1779560114,242.266490
1779560114,238.835589
1779560114,241.607806
1779560114,239.482015
1779560114,231.917244
1779560114,230.146014
1779560114,242.755407
1779560114,238.672997
1779560114,238.649780
1779560114,244.424897
1779560114,235.624478
1779560114,243.684371
1779560114,235.963671
1779560114,239.511361
1779560114,243.550399
1779560114,233.715139
1779560114,254.979490
1779560114,234.213468
1779560114,227.372801
1779560114,237.566162
1779560114,244.337656
1779560114,233.660716
1779560114,244.498652
1779560114,245.628937
1779560114,236.623772
1779560114,234.259182
1779560114,233.583928
1779560114,237.023591
1779560114,228.050949
1779560114,228.026006
1779560114,234.969906
1779560114,241.654107
1779560114,233.759320
1779560114,239.112410
1779560114,246.471557
1779560114,241.494594
1779560114,240.654518
1779560114,235.619790
1779560114,238.417162
1779560114,257.701530
1779560114,241.932974
1779560114,229.441665
1779560114,246.162731
1779560114,232.976830
1779560114,242.770805
1779560114,239.437416
1779560114,239.163771
1779560114,242.892398
1779560114,247.909396
1779560114,241.546751
1779560114,237.258318
1779560114,244.196450
1779560114,236.316521
1779560114,244.393955
1779560114,230.666031
1779560114,244.515208
1779560114,249.678591
1779560114,241.607350
1779560114,241.991130
1779560114,245.477521
1779560114,233.769235
1779560114,241.554250
1779560114,238.572080
1779560114,242.006728
1779560114,250.465299
1779560114,260.502682
1779560114,236.246014
1779560114,233.405909
1779560114,242.088581
1779560114,241.845765
1779560114,247.690377
1779560114,233.295742
1779560114,251.415612
1779560114,237.508387
1779560114,247.269883
1779560114,239.950422
1779560114,239.808899
1779560114,240.631212
1779560114,233.690631
1779560114,234.007932
1779560114,289.954092
1779560114,294.206584
1779560114,294.235638
1779560114,296.710862
1779560114,293.465267
1779560114,297.251800
1779560114,284.830426
1779560114,293.753256
1779560114,294.515399
1779560114,294.266445
1779560114,290.970615
1779560114,294.223854
1779560114,299.830757
1779560114,288.204292
1779560114,297.321612
1779560114,297.814234
1779560114,294.689478
1779560114,294.804019
1779560114,290.989025
1779560114,295.824221
1779560114,282.289914
1779560114,294.804979
1779560114,282.781578
1779560114,291.818248
1779560114,300.376577
1779560114,296.194526
1779560114,298.276404
1779560114,299.055027
1779560114,289.689590
1779560114,287.309326
1779560114,296.658795
1779560114,298.954408
1779560114,286.629516
1779560114,292.363466
1779560114,295.846848
1779560114,287.915260
1779560114,300.074603
1779560114,298.161446
1779560114,300.671999
1779560114,300.959918
1779560114,290.074350
1779560114,292.356253
1779560114,289.914044
1779560114,302.255419
1779560114,294.240440
1779560114,291.013285
1779560114,293.646403
1779560114,284.489924
1779560114,284.797994
1779560114,283.892642
1779560114,297.348655
1779560114,294.807452
1779560114,284.460224
1779560114,284.430445
1779560114,293.957907
1779560114,284.527156
1779560114,294.778121
1779560114,288.057878
1779560114,284.809951
1779560114,288.343301
1779560114,285.971625
1779560114,296.702564
1779560114,288.780420
1779560114,284.905811
1779560114,285.043679
1779560114,302.011157
1779560114,298.821006
1779560114,284.866699
1779560114,298.054633
1779560114,293.761976
1779560114,313.073979
1779560114,300.634406
1779560114,295.771838
1779560114,298.293526
1779560114,302.799189
1779560114,294.883075
1779560114,292.776515
1779560114,312.974617
1779560114,291.709441
1779560114,298.821283
1779560114,301.469663
1779560114,303.413959
1779560114,313.148400
1779560114,286.121886
1779560114,298.384369
1779560114,298.642650
1779560114,293.022676
1779560114,298.319075
1779560114,314.148916
1779560114,295.344032
1779560114,299.541800
1779560114,300.077456
1779560114,293.197780
1779560114,300.428695
1779560114,303.260152
1779560114,299.418926
1779560114,300.932189
1779560114,300.899036
1779560114,305.898361
1779560114,295.064390
1779560114,315.978731
1779560114,301.235496
1779560114,289.216210
1779560114,301.162054
1779560114,305.858350
1779560114,292.633313
1779560114,295.797183
1779560114,306.494691
1779560114,295.147566
1779560114,316.579029
1779560114,302.609852
1779560114,302.384762
1779560114,303.432632
1779560114,296.063882
1779560114,302.576554
1779560114,289.998675
1779560114,298.818841
1779560114,290.050919
1779560114,307.735455
1779560114,289.982285
1779560114,294.526596
1779560114,290.783681
1779560114,299.816227
1779560114,298.454500
1779560114,318.906733
1779560114,304.294498
1779560114,305.148303
1779560114,294.872538
1779560114,304.542687
1779560114,295.209925
1779560114,304.710745
1779560114,291.290653
1779560114,291.842821
1779560114,308.260747
1779560114,304.901307
1779560114,320.540377
1779560114,292.046392
1779560114,305.726294
1779560114,309.691065
1779560114,299.831134
1779560114,309.893664
1779560114,305.335811
1779560114,303.049079
1779560114,310.813332
1779560114,293.441763
1779560114,302.021612
1779560114,310.473049
1779560114,299.749975
1779560114,300.125803
1779560114,310.537125
1779560114,305.950924
1779560114,309.586211
1779560114,306.832842
1779560114,293.302067
1779560114,293.988200
1779560114,310.441436
1779560114,304.967497
1779560114,294.601155
1779560114,304.844923
1779560114,303.887539
1779560114,307.047472
1779560114,299.150364
1779560114,304.634400
1779560114,308.612230
1779560114,308.192685
1779560114,295.315564
1779560114,322.717441
1779560114,299.006100
1779560114,305.951340
1779560114,296.151667
1779560114,305.504995
1779560114,306.733804
1779560114,313.616561
1779560114,313.264872
1779560114,302.969270
1779560114,310.412518
1779560114,324.266985
1779560114,300.613201
1779560114,309.778952
1779560114,312.887160
1779560114,297.291243
1779560114,302.631247
1779560114,309.682750
1779560114,314.493296
1779560114,316.397029
1779560114,312.178395
1779560114,314.085487
1779560114,310.546714
1779560114,306.271688
1779560114,320.001414
1779560114,315.651929
1779560114,322.974892
1779560114,307.205451
1779560114,320.191971
1779560114,315.984460
1779560114,322.935977
1779560114,324.097280
1779560114,306.853587
1779560114,313.340902
1779560114,324.846234
1779560114,313.086356
1779560114,320.209918
1779560114,312.844252
1779560114,319.437832
1779560114,307.247247
1779560114,321.341699
1779560114,316.653485
1779560114,319.846948
1779560114,321.623046
1779560114,307.640699
1779560114,325.141695
1779560114,316.504134
1779560114,317.464502
1779560114,314.617520
1779560114,321.553597
1779560114,308.060121
1779560114,324.956167
1779560114,317.726462
1779560114,336.168982
1779560114,320.677630
1779560114,320.688202
1779560114,326.016631
1779560114,325.923887
1779560114,336.804227
1779560114,312.610151
1779560114,325.346844
1779560114,322.370297
1779560114,336.544326
1779560114,321.478864
1779560114,315.501306
1779560114,319.833786
1779560114,325.002621
1779560114,315.287406
1779560114,322.345024
1779560114,316.168386
1779560114,325.895301
1779560114,315.316447
1779560114,326.976724
1779560115,315.744285
1779560115,316.169068
1779560115,327.276532
1779560115,319.293255
1779560115,316.659473
1779560115,319.902119
1779560115,317.405521
1779560115,314.470057
1779560115,312.293345
1779560115,323.632973
1779560115,310.550385
1779560115,311.537731
1779560115,317.244233
1779560115,314.421901
1779560115,338.751201
1779560115,339.741988
1779560115,323.762396
1779560115,320.179188
1779560115,328.792282
1779560115,326.018754
1779560115,329.103230
1779560115,320.976093
1779560115,321.938252
1779560115,313.121776
1779560115,317.454140
1779560115,329.671899
1779560115,329.959655
1779560115,318.358633
1779560115,326.917604
1779560115,320.288283
1779560115,312.993857
1779560115,322.075407
1779560115,329.016786
1779560115,313.177111
1779560115,331.365891
1779560115,325.683697
1779560115,320.344698
1779560115,328.796093
1779560115,319.687160
1779560115,341.805368
1779560115,320.494439
1779560115,322.914582
1779560115,322.546247
1779560115,341.935212
1779560115,341.889439
1779560115,326.326319
1779560115,319.401000
1779560115,324.096631
1779560115,326.078349
1779560115,317.225588
1779560115,314.356659
1779560115,313.757448
1779560115,327.366029
1779560115,323.027304
1779560115,314.116689
1779560115,326.116971
1779560115,318.160395
1779560115,330.034139
1779560115,313.913266
1779560115,315.590577
1779560115,321.331722
1779560115,323.206567
1779560115,314.434072
1779560115,326.867955
1779560115,324.632103
1779560115,329.654730
1779560115,327.730216
1779560115,327.472774
1779560115,326.166440
1779560115,329.983979
1779560115,323.530693
1779560115,323.564634
1779560115,315.141555
1779560115,314.066785
1779560115,325.225833
1779560115,328.015387
1779560115,314.747925
1779560115,318.956351
1779560115,330.256573
1779560115,320.355773
1779560115,324.415694
1779560115,320.027414
1779560115,330.694875
1779560115,330.869843
1779560115,328.384475
1779560115,331.736005
1779560115,327.796392
1779560115,324.772530
1779560115,332.335454
1779560115,328.930587
1779560115,317.003055
1779560115,316.972096
1779560115,317.087327
1779560115,333.746708
1779560115,334.128285
1779560115,333.278468
1779560115,331.601430
1779560115,323.466784
1779560115,324.257929
1779560115,328.150006
1779560115,323.226862
1779560115,331.712566
1779560115,328.695360
1779560115,319.541932
1779560115,337.403473
1779560115,336.322835
1779560115,333.317710
1779560115,319.726681
1779560115,320.417012
1779560115,328.878934
1779560115,320.768809
1779560115,337.271457
1779560115,333.039769
1779560115,320.496525
1779560115,332.144615
1779560115,335.925627
1779560115,330.006271
1779560115,326.675002
1779560115,332.518341
1779560115,348.819496
1779560115,329.976896
1779560115,320.623315
1779560115,331.024614
1779560115,331.193228
1779560115,318.107828
1779560115,318.815189
1779560115,331.352794
1779560115,318.212913
1779560115,319.137794
1779560115,331.754050
1779560115,331.704410
1779560115,321.473981
1779560115,318.974980
1779560115,321.657244
1779560115,332.085499
1779560115,321.864315
1779560115,332.794270
1779560115,332.905021
1779560115,332.727519
1779560115,332.469749
1779560115,320.460912
1779560115,320.120771
1779560115,333.539732
1779560115,332.911857
1779560115,333.317786
1779560115,333.086925
1779560115,333.709914
1779560115,333.675849
1779560115,320.842984
1779560115,334.242679
1779560115,320.884724
1779560115,333.830185
1779560115,334.083240
1779560115,321.629506
1779560115,334.147537
1779560115,334.695679
1779560115,334.832621
1779560115,334.305035
1779560115,322.188341
