timestamp,duration_ms
1779370871,499.011267
1779370871,510.843578
1779370871,500.727932
1779370871,508.678436
1779370871,504.084972
1779370871,517.116694
1779370871,505.172228
1779370871,505.532965
1779370871,503.904199
1779370871,499.092700
1779370871,507.358524
1779370871,512.117149
1779370871,506.616771
1779370871,511.863199
1779370871,508.743745
1779370871,506.232507
1779370871,520.614067
1779370871,513.898942
1779370871,503.636746
1779370871,516.367081
1779370871,496.942532
1779370871,510.145941
1779370871,513.964118
1779370871,516.774762
1779370871,506.684341
1779370871,500.163108
1779370871,526.847372
1779370871,499.967248
1779370871,308.069957
1779370871,523.916695
1779370871,508.943593
1779370871,509.344509
1779370871,511.055226
1779370871,510.426951
1779370871,503.780182
1779370871,525.472422
1779370871,324.420345
1779370871,503.569662
1779370871,515.951539
1779370871,519.534685
1779370871,504.953693
1779370871,513.054303
1779370871,525.525502
1779370871,529.503466
1779370871,520.923516
1779370871,523.569754
1779370871,525.778557
1779370871,531.104521
1779370871,523.214944
1779370871,520.606843
1779370871,523.811841
1779370871,520.199943
1779370871,515.945908
1779370871,515.263927
1779370871,536.742811
1779370871,516.986265
1779370871,529.096571
1779370871,527.239460
1779370871,524.333218
1779370871,526.130945
1779370871,522.731496
1779370871,529.306354
1779370871,530.810746
1779370871,530.890046
1779370871,530.089626
1779370871,532.764495
1779370871,536.401269
1779370871,529.910519
1779370871,541.958515
1779370871,526.366814
1779370871,523.305772
1779370871,525.958583
1779370871,534.696249
1779370871,528.832298
1779370871,530.981922
1779370871,539.727742
1779370871,549.265010
1779370871,547.718068
1779370871,532.235989
1779370871,543.296366
1779370871,533.247075
1779370871,527.281812
1779370871,540.727610
1779370871,533.138710
1779370871,533.884218
1779370871,546.230167
1779370871,532.657795
1779370871,538.339876
1779370871,540.858618
1779370871,575.214968
1779370871,570.519948
1779370871,566.762949
1779370871,570.443646
1779370871,573.602207
1779370871,578.621082
1779370871,578.627822
1779370871,579.057029
1779370871,572.249782
1779370871,557.158895
1779370871,574.901422
1779370871,576.347908
1779370871,569.841925
1779370871,566.895737
1779370871,570.669716
1779370871,577.696874
1779370871,567.273331
1779370871,566.424981
1779370871,578.193528
1779370871,565.837467
1779370871,577.400717
1779370871,601.341567
1779370871,600.838771
1779370871,612.454195
1779370871,613.969000
1779370871,274.637853
1779370871,274.563737
1779370871,608.678783
1779370871,608.173331
1779370871,214.107083
1779370871,617.775918
1779370871,208.949277
1779370871,618.518778
1779370871,599.733817
1779370871,606.168689
1779370871,611.780524
1779370871,605.086872
1779370871,605.185373
1779370871,601.863824
1779370871,613.487002
1779370871,606.303916
1779370871,602.757161
1779370871,613.352185
1779370871,618.334661
1779370871,604.884912
1779370871,611.847603
1779370871,616.486488
1779370871,604.696245
1779370871,620.829081
1779370871,210.659936
1779370871,199.865492
1779370871,199.165792
1779370871,619.908864
1779370871,621.147993
1779370871,620.730157
1779370871,628.671591
1779370871,210.668301
1779370871,211.061455
1779370871,621.792841
1779370871,213.048658
1779370871,618.893856
1779370871,198.479900
1779370871,618.811194
1779370871,628.300179
1779370871,205.608995
1779370871,617.254956
1779370871,621.245632
1779370871,618.609846
1779370871,204.385679
1779370871,626.668187
1779370871,207.473704
1779370871,213.180748
1779370871,619.598216
1779370871,627.552160
1779370871,626.311053
1779370871,627.411925
1779370871,630.167149
1779370871,203.541399
1779370871,211.997337
1779370871,628.672634
1779370871,623.343569
1779370871,215.425700
1779370871,209.007661
1779370871,624.140220
1779370871,622.980063
1779370871,626.666704
1779370871,628.291921
1779370871,624.046526
1779370871,207.199109
1779370871,633.300553
1779370871,632.276740
1779370871,631.847689
1779370871,641.276536
1779370871,630.022704
1779370871,629.790569
1779370871,623.954051
1779370871,637.105548
1779370871,628.504054
1779370871,632.897042
1779370871,625.174464
1779370871,644.828782
1779370871,638.239636
1779370871,634.214029
1779370871,200.455285
1779370871,337.715511
1779370871,635.539222
1779370871,219.872412
1779370871,332.481079
1779370871,641.372253
1779370871,635.954949
1779370871,202.547805
1779370871,205.007386
1779370871,218.367032
1779370871,646.107567
1779370871,646.695001
1779370871,642.565053
1779370871,212.514360
1779370871,668.328941
1779370871,233.203567
1779370871,237.694468
1779370871,671.940545
1779370871,350.606090
1779370871,238.351820
1779370871,233.847398
1779370871,231.947303
1779370871,353.631904
1779370871,351.613263
1779370871,349.760323
1779370871,347.506042
1779370871,349.182251
1779370871,344.948543
1779370871,666.924029
1779370871,683.449137
1779370871,343.496250
1779370871,356.495290
1779370871,668.296384
1779370871,270.647280
1779370871,687.193030
1779370871,685.347947
1779370871,691.091585
1779370871,705.367545
1779370871,708.231982
1779370871,710.995942
1779370871,708.928721
1779370871,698.631958
1779370871,704.279201
1779370871,700.724084
1779370871,707.423529
1779370871,701.024215
1779370871,710.358807
1779370871,716.931630
1779370871,713.981405
1779370871,702.036418
1779370871,709.602476
1779370871,712.991058
1779370871,703.758586
1779370871,713.635839
1779370871,705.139091
1779370871,708.009423
1779370871,709.065539
1779370871,715.528590
1779370871,709.239920
1779370871,709.173573
1779370871,710.108218
1779370871,714.981084
1779370871,717.793682
1779370871,710.386334
1779370871,719.900243
1779370871,213.887979
1779370871,213.907945
1779370871,213.886158
1779370871,718.068421
1779370871,724.276085
1779370871,713.004393
1779370871,724.397571
1779370871,716.167217
1779370871,721.869770
1779370871,731.565722
1779370871,213.714184
1779370871,724.809669
1779370871,717.798048
1779370871,725.017585
1779370871,730.084210
1779370871,722.042713
1779370871,719.969161
1779370871,727.598356
1779370871,728.131856
1779370871,731.064549
1779370871,736.327023
1779370871,721.685750
1779370871,720.970508
1779370871,734.500407
1779370871,730.505490
1779370871,722.391745
1779370871,732.172625
1779370871,734.227608
1779370871,212.108084
1779370871,719.802520
1779370871,721.093440
1779370871,727.642705
1779370871,725.226961
1779370871,725.185679
1779370871,734.727193
1779370871,212.127152
1779370871,730.011122
1779370871,729.196346
1779370871,730.081399
1779370871,735.119787
1779370871,727.111806
1779370871,727.153444
1779370871,728.168869
1779370871,727.062493
1779370871,210.614827
1779370871,743.761719
1779370871,728.504390
1779370871,740.191042
1779370871,733.895256
1779370871,735.086922
1779370871,738.029612
1779370871,727.967476
1779370871,754.724921
1779370871,751.009227
1779370871,748.090024
1779370871,738.661503
1779370871,218.890839
1779370871,219.484545
1779370871,219.035209
1779370871,218.775673
1779370871,218.308013
1779370871,736.520127
1779370871,752.590801
1779370871,217.039957
1779370871,739.233654
1779370871,756.446398
1779370871,734.666046
1779370871,737.545231
1779370871,763.475642
1779370871,772.738430
1779370871,243.109720
1779370871,768.221609
1779370871,244.731080
1779370871,771.573164
1779370871,244.326899
1779370871,778.833183
1779370871,775.308226
1779370871,772.807747
1779370871,771.929273
1779370871,771.265411
1779370871,779.519335
1779370871,787.545629
1779370871,239.342834
1779370871,239.969366
1779370871,239.417205
1779370871,788.995099
1779370871,780.549682
1779370871,784.159677
1779370871,780.402012
1779370871,791.637111
1779370871,787.972040
1779370871,804.918793
1779370871,800.202604
1779370871,801.696272
1779370871,797.365343
1779370871,804.360601
1779370871,801.708914
1779370871,812.142245
1779370871,815.015091
1779370871,813.048453
1779370871,240.478931
1779370871,803.002874
1779370871,240.420745
1779370871,817.520175
1779370871,804.060664
1779370871,240.023242
1779370871,804.205216
1779370871,819.636834
1779370871,805.588930
1779370871,806.688947
1779370871,810.047987
1779370871,821.396593
1779370871,815.864512
1779370871,813.228977
1779370871,810.806909
1779370871,822.924146
1779370871,810.625289
1779370871,827.700863
1779370871,820.061334
1779370871,819.982338
1779370871,821.584413
1779370871,823.498277
1779370871,818.887287
1779370871,818.076918
1779370871,816.405842
1779370871,817.113654
1779370871,831.968066
1779370871,824.227310
1779370871,825.283078
1779370871,824.676279
1779370871,826.572344
1779370871,825.151688
1779370871,822.446584
1779370871,830.776818
1779370871,823.732867
1779370871,819.759011
1779370871,828.962208
1779370871,824.940154
1779370871,824.365466
1779370871,830.315130
1779370871,822.317171
1779370871,833.239604
1779370871,820.951449
1779370871,832.935296
1779370871,831.071627
1779370871,827.107232
1779370871,827.893412
1779370871,832.540002
1779370871,835.348484
1779370871,822.703310
1779370871,825.960621
1779370871,823.829388
1779370871,826.498223
1779370871,833.421945
1779370871,830.469684
1779370871,827.331163
1779370871,833.154756
1779370871,836.547944
1779370871,838.067351
1779370871,834.383131
1779370871,825.055926
1779370871,825.754376
1779370871,832.768712
1779370871,836.621684
1779370871,835.769291
1779370871,835.137344
1779370871,831.572637
1779370871,827.555036
1779370871,839.206486
1779370871,837.784849
1779370871,836.496889
1779370871,833.027432
1779370871,839.695299
1779370871,844.407628
1779370871,841.382890
1779370871,849.497639
1779370871,848.813977
1779370871,218.033732
1779370871,217.741982
1779370871,853.296239
1779370871,216.721250
1779370871,215.503986
1779370871,216.915396
1779370871,857.764626
1779370871,214.948557
1779370871,208.204181
1779370871,215.041162
1779370871,858.387009
1779370871,215.410919
1779370872,864.248557
1779370872,877.308015
1779370872,870.925846
1779370872,872.281615
1779370872,884.673512
1779370872,888.594387
1779370872,874.372077
1779370872,876.271642
1779370872,884.740251
1779370872,877.804543
1779370872,881.545609
1779370872,870.830987
1779370872,880.998517
1779370872,871.736776
1779370872,890.032526
1779370872,871.823096
1779370872,207.354877
1779370872,207.481909
1779370872,207.571550
1779370872,879.154617
1779370872,878.872677
1779370872,872.747774
1779370872,885.605704
1779370872,888.500651
1779370872,906.303187
1779370872,908.848023
1779370872,908.315749
1779370872,907.280387
1779370872,910.764257
1779370872,905.520154
1779370872,236.970985
1779370872,903.175484
1779370872,911.387578
1779370872,907.166609
1779370872,694.973714
1779370872,238.303093
1779370872,238.366967
1779370872,896.966520
1779370872,899.252479
1779370872,696.530343
1779370872,695.124650
1779370872,905.567549
1779370872,696.526115
1779370872,696.754926
1779370872,696.212442
1779370872,695.708363
1779370872,913.615771
1779370872,697.225590
1779370872,695.983350
1779370872,909.188959
1779370872,697.031608
1779370872,697.390780
1779370872,696.382695
1779370872,696.651231
1779370872,921.039534
1779370872,698.140592
1779370872,917.757234
1779370872,921.604641
1779370872,698.790302
1779370872,699.104906
1779370872,722.577740
1779370872,907.945151
1779370872,914.351172
1779370872,699.640267
1779370872,910.127155
1779370872,924.289721
1779370872,699.120121
1779370872,700.524043
1779370872,699.975445
1779370872,922.220590
1779370872,730.064526
1779370872,701.175483
1779370872,702.619422
1779370872,698.958676
1779370872,699.875339
1779370872,701.643729
1779370872,919.770884
1779370872,701.431090
1779370872,702.657886
1779370872,703.749413
1779370872,702.694574
1779370872,703.689674
1779370872,915.178044
1779370872,704.049204
1779370872,703.231421
1779370872,929.173710
1779370872,929.791953
1779370872,703.358957
1779370872,692.920984
1779370872,926.974557
1779370872,719.951406
1779370872,734.520766
1779370872,917.669807
1779370872,924.590000
1779370872,739.377339
1779370872,931.896117
1779370872,918.575033
1779370872,933.547457
1779370872,934.046778
1779370872,919.593621
1779370872,927.836310
1779370872,939.072623
1779370872,929.459208
1779370872,922.827173
1779370872,949.491406
1779370872,936.322974
1779370872,923.633926
1779370872,953.263474
1779370872,950.882757
1779370872,944.153074
1779370872,945.262792
1779370872,216.488185
1779370872,215.267861
1779370872,944.330111
1779370872,215.283628
1779370872,214.631247
1779370872,934.510910
1779370872,214.727128
1779370872,207.306053
1779370872,207.383442
1779370872,207.360634
1779370872,951.041532
1779370872,951.568996
1779370872,757.560378
1779370872,959.099702
1779370872,968.222201
1779370872,974.869852
1779370872,759.698325
1779370872,971.231155
1779370872,969.984660
1779370872,987.461057
1779370872,976.367671
1779370872,236.320570
1779370872,981.503926
1779370872,970.936123
1779370872,970.510866
1779370872,983.636264
1779370872,977.244992
1779370872,966.241141
1779370872,974.820992
1779370872,979.818849
1779370872,987.477264
1779370872,207.145629
1779370872,976.928167
1779370872,978.724207
1779370872,207.054911
1779370872,992.635618
1779370872,980.061350
1779370872,1007.808609
1779370872,1007.505384
1779370872,1004.128909
1779370872,1010.635375
1779370872,1006.040308
1779370872,811.412929
1779370872,1012.515693
1779370872,1014.557655
1779370872,1016.190839
1779370872,1008.249504
1779370872,1015.587206
1779370872,1011.873141
1779370872,210.697118
1779370872,813.113287
1779370872,817.407343
1779370872,207.666299
1779370872,1017.114599
1779370872,1000.137993
1779370872,999.594186
1779370872,1008.986889
1779370872,1003.163844
1779370872,822.542312
1779370872,1016.981536
1779370872,824.225356
1779370872,1011.615490
1779370872,1009.117896
1779370872,1020.945249
1779370872,803.238526
1779370872,1020.613299
1779370872,1017.906566
1779370872,817.936172
1779370872,1007.223448
1779370872,820.023093
1779370872,1007.565664
1779370872,820.631246
1779370872,1008.231694
1779370872,1023.783413
1779370872,1024.383401
1779370872,823.114671
1779370872,1036.469604
1779370872,1009.357796
1779370872,1012.006354
1779370872,1011.451823
1779370872,1011.464204
1779370872,1028.453768
1779370872,1024.452391
1779370872,1018.976282
1779370872,1027.836047
1779370872,1026.261453
1779370872,1021.333410
1779370872,1021.947029
1779370872,1032.995354
1779370872,1032.886267
1779370872,1024.923600
1779370872,1028.259628
1779370872,1029.403732
1779370872,1023.219308
1779370872,1023.107020
1779370872,837.187322
1779370872,207.657639
1779370872,207.543953
1779370872,207.116855
1779370872,1035.264116
1779370872,835.117514
1779370872,1019.499107
1779370872,1032.373880
1779370872,1035.131616
1779370872,207.225456
1779370872,1032.229006
1779370872,207.037657
1779370872,206.262028
1779370872,1021.456155
1779370872,1019.944617
1779370872,1021.641738
1779370872,1028.682342
1779370872,207.003262
1779370872,835.876203
1779370872,1022.600016
1779370872,1032.194786
1779370872,1024.141236
1779370872,1039.976402
1779370872,1031.072694
1779370872,838.919645
1779370872,1033.337409
1779370872,1030.351839
1779370872,1043.253821
1779370872,1045.426472
1779370872,1033.410289
1779370872,1047.076076
1779370872,854.782454
1779370872,214.346814
1779370872,214.467366
1779370872,206.352469
1779370872,1044.021054
1779370872,1039.602829
1779370872,1036.450330
1779370872,206.144448
1779370872,206.190048
1779370872,206.274698
1779370872,1048.266922
1779370872,1048.592254
1779370872,1039.569740
1779370872,863.935377
1779370872,1076.000191
1779370872,1072.730221
1779370872,1078.765650
1779370872,1077.068772
1779370872,1074.582886
1779370872,1081.148257
1779370872,886.603113
1779370872,206.709638
1779370872,1081.523823
1779370872,205.532265
1779370872,205.415563
1779370872,206.275989
1779370872,206.042816
1779370872,1078.996295
1779370872,206.118184
1779370872,1066.809607
1779370872,206.241441
1779370872,206.170126
1779370872,1081.452779
1779370872,205.962144
1779370872,206.807092
1779370872,1080.661799
1779370872,1077.716307
1779370872,890.095147
1779370872,1095.101902
1779370872,1091.052991
1779370872,1109.974379
1779370872,906.984852
1779370872,1110.238420
1779370872,916.404141
1779370872,1110.253495
1779370872,1114.124591
1779370872,1114.389872
1779370872,1112.987452
1779370872,1112.319322
1779370872,1112.399793
1779370872,205.524505
1779370872,205.581212
1779370872,1116.211191
1779370872,205.608407
1779370872,914.156294
1779370872,1101.563006
1779370872,1108.548649
1779370872,1109.433575
1779370872,1110.384978
1779370872,1118.982194
1779370872,1112.973402
1779370872,1120.166110
1779370872,1104.468253
1779370872,1121.139297
1779370872,1118.118252
1779370872,1106.170907
1779370872,919.527911
1779370872,1112.625224
1779370872,1116.947905
1779370872,921.380361
1779370872,1120.543800
1779370872,1109.650458
1779370872,1116.702931
1779370872,1110.076395
1779370872,205.663127
1779370872,1126.328056
1779370872,1126.639853
1779370872,1127.656750
1779370872,1124.562927
1779370872,932.975191
1779370872,1113.947495
1779370872,1119.292746
1779370872,205.497982
1779370872,1113.858143
1779370872,1126.154992
1779370872,933.616497
1779370872,1124.832915
1779370872,1142.089654
1779370872,1152.878775
1779370872,1142.519902
1779370872,1143.114034
1779370872,1155.071980
1779370872,1148.524350
1779370872,1158.725451
1779370872,227.562549
1779370872,1154.316763
1779370872,1158.309448
1779370872,228.897935
1779370872,1141.930428
1779370872,1142.383755
1779370872,1159.068976
1779370872,228.583104
1779370872,1159.869738
1779370872,1158.404831
1779370872,1155.271871
1779370872,227.881312
1779370872,1155.417555
1779370872,1150.202797
1779370872,1156.180860
1779370872,212.499147
1779370872,957.409166
1779370872,1154.133701
1779370872,228.647910
1779370872,1156.855401
1779370872,1144.906324
1779370872,1146.993120
1779370872,1155.463735
1779370872,1146.707624
1779370872,1144.750403
1779370872,1161.217093
1779370872,959.590862
1779370872,1159.383635
1779370872,1152.894317
1779370872,1146.242023
1779370872,1155.694863
1779370872,1159.853453
1779370872,1160.390821
1779370872,1163.308529
1779370872,1160.352259
1779370872,1148.460008
1779370872,1159.084718
1779370872,227.422113
1779370872,1159.530075
1779370872,231.131417
1779370872,227.359917
1779370872,968.136607
1779370872,1148.331508
1779370872,217.504187
1779370872,1165.192341
1779370872,217.724802
1779370872,217.711323
1779370872,1151.278235
1779370872,1175.373968
1779370872,981.797148
1779370872,1164.971384
1779370872,1179.443658
1779370872,1176.070496
1779370872,204.477555
1779370872,1177.005455
1779370872,204.697736
1779370872,204.953995
1779370872,204.992049
1779370872,205.027016
1779370872,205.053882
1779370872,1168.256700
1779370872,205.545060
1779370872,205.548134
1779370872,1172.866600
1779370872,205.452398
1779370872,205.471523
1779370872,205.808907
1779370872,205.656723
1779370872,1170.196885
1779370872,1188.122213
1779370872,1175.288025
1779370872,1186.141658
1779370872,1185.372582
1779370872,1185.648599
1779370872,1207.804748
1779370872,1205.649529
1779370872,1195.979168
1779370872,1209.725500
1779370872,1209.945868
1779370872,1206.731035
1779370872,1214.888467
1779370872,1201.259124
1779370872,1207.426809
1779370872,1202.538005
1779370872,1201.849032
1779370872,204.914123
1779370872,1203.410066
1779370872,205.082578
1779370872,205.844736
1779370872,1016.470287
1779370872,1218.729262
1779370872,1216.031202
1779370872,1220.939172
1779370872,1205.153052
1779370872,1206.115674
1779370872,1205.973629
1779370872,1220.662020
1779370872,1222.244447
1779370872,1207.764084
1779370872,1213.924293
1779370872,1207.249417
1779370872,1213.573217
1779370872,1214.490399
1779370872,1224.403333
1779370872,1209.878213
1779370872,1209.635625
1779370872,1211.739644
1779370872,1211.393822
1779370872,1226.789377
1779370872,1213.050075
1779370872,1223.382588
1779370872,1225.120135
1779370872,1213.319170
1779370872,1027.401687
1779370872,1215.587321
1779370872,1214.204491
1779370872,204.726878
1779370872,204.054287
1779370872,204.172845
1779370872,1216.135787
1779370872,1227.971031
1779370872,230.046681
1779370872,228.954023
1779370872,230.225854
1779370872,229.437180
1779370872,228.975608
1779370872,228.303367
1779370872,227.871953
1779370872,228.676453
1779370872,227.910585
1779370872,226.132161
1779370872,226.363079
1779370872,228.233117
1779370872,227.485168
1779370872,227.284844
1779370872,228.571834
1779370872,227.536454
1779370872,228.609681
1779370872,228.692121
1779370872,228.230291
1779370872,227.416484
1779370872,1245.664957
1779370872,227.428745
1779370872,1261.460791
1779370872,227.143118
1779370872,226.637204
