timestamp,duration_ms
1779077221,313.549861
1779077221,313.463859
1779077221,301.726226
1779077221,318.117802
1779077221,309.033663
1779077221,317.397739
1779077221,318.275313
1779077221,305.927337
1779077221,313.949753
1779077221,307.743365
1779077221,317.715195
1779077221,314.208570
1779077221,309.866496
1779077221,306.310364
1779077221,315.217833
1779077221,318.067422
1779077221,317.496146
1779077221,302.990389
1779077221,314.740853
1779077221,306.823838
1779077221,312.228027
1779077221,310.237190
1779077221,322.360365
1779077221,311.541672
1779077221,323.976837
1779077221,323.692536
1779077221,319.655520
1779077221,315.012640
1779077221,317.339169
1779077221,312.898593
1779077221,311.922471
1779077221,328.337550
1779077221,325.153674
1779077221,317.872958
1779077221,316.640073
1779077221,325.895561
1779077221,322.363436
1779077221,314.244881
1779077221,329.721701
1779077221,404.159000
1779077221,397.406239
1779077221,401.826497
1779077221,405.157497
1779077221,408.614395
1779077221,400.507276
1779077221,396.060819
1779077221,397.434003
1779077221,397.345960
1779077221,400.981639
1779077221,405.221357
1779077221,391.424663
1779077221,396.935365
1779077221,405.145331
1779077221,401.240116
1779077221,413.314968
1779077221,409.605440
1779077221,398.650288
1779077221,406.311956
1779077221,401.475886
1779077221,410.529013
1779077221,409.502263
1779077221,393.918774
1779077221,409.294854
1779077221,403.394277
1779077221,413.006070
1779077221,398.372735
1779077221,403.179674
1779077221,413.411954
1779077221,407.160237
1779077221,394.479375
1779077221,413.287815
1779077221,409.998751
1779077221,398.037429
1779077221,411.184320
1779077221,398.696342
1779077221,403.776259
1779077221,403.893851
1779077221,399.118953
1779077221,410.467525
1779077221,395.093848
1779077221,394.575765
1779077221,414.552281
1779077221,412.514649
1779077221,406.851489
1779077221,407.452676
1779077221,407.005916
1779077221,395.420034
1779077221,399.687176
1779077221,408.404963
1779077221,408.282986
1779077221,399.916567
1779077221,402.815602
1779077221,395.679655
1779077221,408.266518
1779077221,396.156426
1779077221,408.909371
1779077221,399.973325
1779077221,400.325140
1779077221,408.186268
1779077221,406.430113
1779077221,404.837971
1779077221,394.295232
1779077221,415.611989
1779077221,411.380281
1779077221,396.733739
1779077221,407.134436
1779077221,400.495683
1779077221,399.450114
1779077221,401.637172
1779077221,412.080038
1779077221,397.249508
1779077221,404.298744
1779077221,416.272267
1779077221,401.829870
1779077221,409.726576
1779077221,400.770406
1779077221,416.816457
1779077221,397.337466
1779077221,404.940902
1779077221,400.897854
1779077221,396.992128
1779077221,406.341282
1779077221,409.291246
1779077221,416.364253
1779077221,410.461464
1779077221,409.653900
1779077221,412.968669
1779077221,405.533038
1779077221,415.019599
1779077221,405.522975
1779077221,413.670126
1779077221,410.671366
1779077221,397.661848
1779077221,417.187204
1779077221,418.267045
1779077221,410.855642
1779077221,417.738809
1779077221,407.618627
1779077221,399.871138
1779077221,403.118274
1779077221,403.034313
1779077221,414.781236
1779077221,415.109319
1779077221,405.611423
1779077221,416.270082
1779077221,408.636947
1779077221,412.352529
1779077221,399.162251
1779077221,403.917974
1779077221,411.687083
1779077221,412.441438
1779077221,412.236401
1779077221,414.890563
1779077221,399.562666
1779077221,416.528263
1779077221,407.626019
1779077221,400.216363
1779077221,415.351008
1779077221,419.044742
1779077221,413.085344
1779077221,407.854034
1779077221,404.098878
1779077221,416.387863
1779077221,400.533981
1779077221,409.601464
1779077221,413.446426
1779077221,413.372611
1779077221,410.266538
1779077221,408.682225
1779077221,417.111734
1779077221,404.081680
1779077221,405.192290
1779077221,416.485695
1779077221,417.268655
1779077221,401.288508
1779077221,404.312988
1779077221,414.470286
1779077221,420.749144
1779077221,405.689908
1779077221,417.023389
1779077221,405.915316
1779077221,421.428628
1779077221,417.667858
1779077221,402.188627
1779077221,414.390824
1779077221,405.771934
1779077221,411.117180
1779077221,421.257643
1779077221,417.906298
1779077221,402.520375
1779077221,409.652136
1779077221,410.846219
1779077221,411.650570
1779077221,414.873830
1779077221,418.489845
1779077221,418.660611
1779077221,421.616862
1779077221,418.063711
1779077221,406.848759
1779077221,422.846027
1779077221,406.995794
1779077221,411.796042
1779077221,422.194991
1779077221,403.271774
1779077221,410.770671
1779077221,407.663440
1779077221,410.640341
1779077221,407.595389
1779077221,416.294999
1779077221,403.282375
1779077221,420.806834
1779077221,411.654383
1779077221,404.216158
1779077221,415.990857
1779077221,423.861327
1779077221,408.984823
1779077221,403.732112
1779077221,416.305451
1779077221,416.457441
1779077221,416.709804
1779077221,413.192167
1779077221,410.064992
1779077221,422.475446
1779077221,416.116537
1779077221,412.903600
1779077221,413.421908
1779077221,413.200632
1779077221,421.252278
1779077221,421.819275
1779077221,426.644256
1779077221,413.379777
1779077221,425.856926
1779077221,419.676925
1779077221,418.342927
1779077221,420.507934
1779077221,427.154092
1779077221,412.109413
1779077221,416.810924
1779077221,421.280319
1779077221,506.286708
1779077221,506.999380
1779077221,510.049942
1779077221,502.427637
1779077221,499.196332
1779077221,494.487672
1779077221,507.016531
1779077221,511.168760
1779077221,507.174853
1779077221,499.784401
1779077221,511.174657
1779077221,507.590473
1779077221,515.126510
1779077221,503.000576
1779077221,499.504828
1779077221,511.631304
1779077221,495.978104
1779077221,496.460733
1779077221,508.416478
1779077221,511.952589
1779077221,500.313745
1779077221,508.273571
1779077221,509.027192
1779077221,505.463938
1779077221,497.032901
1779077221,515.638961
1779077221,504.501557
1779077221,504.210389
1779077221,506.163597
1779077221,504.260464
1779077221,516.555960
1779077221,501.958633
1779077221,501.676450
1779077221,504.876098
1779077221,517.062002
1779077221,497.424867
1779077221,512.568396
1779077221,501.490857
1779077221,498.201838
1779077221,501.715658
1779077221,500.950454
1779077221,502.352673
1779077221,505.280098
1779077221,510.864379
1779077221,502.476718
1779077221,517.433524
1779077221,510.072467
1779077221,516.902807
1779077221,501.883452
1779077221,513.450385
1779077221,501.889927
1779077221,506.734639
1779077221,514.198093
1779077221,497.483460
1779077221,513.589500
1779077221,510.811635
1779077221,507.088522
1779077221,502.348080
1779077221,514.302050
1779077221,511.490375
1779077221,506.432850
1779077221,524.336205
1779077221,511.766884
1779077221,517.194367
1779077221,521.677522
1779077221,518.068437
1779077221,521.924931
1779077221,525.645065
1779077221,510.374562
1779077221,519.257049
1779077221,515.450382
1779077221,524.671334
1779077221,522.315909
1779077221,526.539339
1779077221,534.454361
1779077221,532.829407
1779077221,520.907767
1779077221,525.781701
1779077221,522.007883
1779077221,528.516234
1779077221,526.634941
1779077221,534.661465
1779077221,528.480243
1779077221,528.357950
1779077221,539.335891
1779077221,527.561877
1779077221,529.488752
1779077221,528.278818
1779077221,533.425454
1779077221,534.019747
1779077221,534.304210
1779077221,529.580596
1779077221,539.733203
1779077221,527.699493
1779077221,543.624457
1779077221,533.102601
1779077221,529.655612
1779077221,532.887340
1779077221,529.293611
1779077221,530.015000
1779077221,537.043362
1779077221,525.368307
1779077221,529.899079
1779077221,525.473991
1779077221,545.514416
1779077221,538.743320
1779077221,530.304008
1779077221,530.545486
1779077221,539.723062
1779077221,532.021730
1779077221,539.597961
1779077221,547.136720
1779077221,543.271853
1779077221,532.419179
1779077221,532.233933
1779077221,527.940378
1779077221,533.370538
1779077221,536.104768
1779077221,537.522583
1779077221,540.788879
1779077221,544.946089
1779077221,541.369725
1779077221,533.869757
1779077221,528.831976
1779077221,537.038027
1779077221,541.685199
1779077221,549.732071
1779077221,541.849363
1779077221,539.074345
1779077221,530.568541
1779077221,539.516185
1779077221,538.107485
1779077221,534.193086
1779077221,530.723787
1779077221,543.401243
1779077221,531.955541
1779077221,544.339995
1779077221,536.234929
1779077221,532.416027
1779077221,532.070413
1779077221,529.817458
1779077221,545.217313
1779077221,533.360253
1779077221,551.877209
1779077221,537.616133
1779077221,545.828418
1779077221,535.377919
1779077221,538.196267
1779077221,543.018282
1779077221,546.806997
1779077221,553.943811
1779077221,534.133297
1779077221,547.283335
1779077221,543.932649
1779077221,550.599021
1779077221,544.328186
1779077221,539.872800
1779077221,544.327950
1779077221,543.461319
1779077221,543.556520
1779077221,551.918678
1779077221,552.189770
1779077221,540.246636
1779077221,552.777735
1779077221,541.303639
1779077221,549.412005
1779077221,556.737494
1779077221,554.085431
1779077221,537.624497
1779077221,547.250811
1779077221,546.899387
1779077221,547.206335
1779077221,542.002958
1779077221,550.810671
1779077221,537.997933
1779077221,551.373018
1779077221,558.425622
1779077221,547.862290
1779077221,543.331308
1779077221,555.485353
1779077221,552.219459
1779077221,555.747760
1779077221,543.167595
1779077221,549.383004
1779077221,547.994192
1779077221,549.835629
1779077221,541.626004
1779077221,549.786915
1779077221,554.645216
1779077221,555.401586
1779077221,546.220990
1779077221,562.000213
1779077221,542.904599
1779077221,547.927185
1779077221,555.078305
1779077221,559.067837
1779077221,542.876071
1779077221,558.955046
1779077221,563.404069
1779077221,553.498081
1779077221,601.305854
1779077221,601.732208
1779077221,613.863485
1779077221,613.814839
1779077221,611.561102
1779077221,613.859171
1779077221,601.442337
1779077221,612.840275
1779077221,614.541917
1779077221,614.436050
1779077221,601.769894
1779077221,614.979411
1779077221,602.734818
1779077221,615.368864
1779077221,615.332211
1779077221,615.310439
1779077221,615.218645
1779077221,615.677574
1779077221,613.032219
1779077221,615.430367
1779077221,613.309709
1779077221,603.098847
1779077221,615.872264
1779077221,613.626702
1779077221,603.424245
1779077221,613.787260
1779077221,615.201831
1779077221,616.611038
1779077221,617.162654
1779077221,616.450697
1779077221,613.065433
1779077221,604.234987
1779077221,614.357253
1779077221,624.494196
1779077221,620.267296
1779077221,627.431846
1779077221,617.328540
1779077221,605.171435
1779077221,617.345024
1779077221,620.925475
1779077221,605.926817
1779077221,608.917466
1779077221,628.509810
1779077221,624.596541
1779077221,617.869421
1779077221,617.324621
1779077221,625.089351
1779077221,626.547033
1779077221,618.655834
1779077221,618.735497
1779077221,625.835267
1779077221,625.450064
1779077221,622.229593
1779077221,608.191570
1779077221,609.938024
1779077221,625.303412
1779077221,610.594444
1779077221,624.277168
1779077221,626.383540
1779077221,613.912235
1779077221,610.648098
1779077221,619.523117
1779077221,622.523704
1779077221,607.744272
1779077221,619.321073
1779077221,614.997328
1779077221,606.568947
1779077221,614.607876
1779077221,623.149465
1779077221,623.382128
1779077221,618.696290
1779077221,626.998078
1779077221,611.864651
1779077221,623.877539
1779077221,611.936941
1779077221,615.834370
1779077221,620.330346
1779077221,620.184927
1779077221,623.498489
1779077221,616.355205
1779077221,630.218007
1779077221,611.822551
1779077221,628.118700
1779077221,628.577156
1779077221,618.947056
1779077221,618.224485
1779077221,615.607228
1779077221,620.427176
1779077221,616.679584
1779077221,623.965994
1779077221,608.805019
1779077221,616.948746
1779077221,623.988897
1779077221,611.809804
1779077221,616.028187
1779077221,615.465128
1779077221,627.726917
1779077221,620.062500
1779077221,629.275684
1779077221,624.750892
1779077221,612.795211
1779077221,615.717710
1779077221,617.521171
1779077221,629.368144
1779077221,609.408146
1779077221,617.232366
1779077221,612.990026
1779077221,616.918432
1779077221,631.775361
1779077221,632.354770
1779077221,617.046366
1779077221,615.780920
1779077221,628.848244
1779077221,624.936829
1779077221,617.778688
1779077221,621.909694
1779077221,628.085933
1779077221,615.948550
1779077221,620.503233
1779077221,618.585932
1779077221,621.615549
1779077221,621.836091
1779077221,618.654885
1779077221,618.837363
1779077221,621.865248
1779077221,618.841894
1779077221,621.907367
1779077221,618.928946
1779077221,619.033710
1779077221,622.086154
1779077221,619.152078
1779077221,609.539822
1779077221,619.306355
1779077221,622.207132
1779077221,619.356011
1779077221,610.129637
1779077221,619.489113
1779077221,622.539664
1779077221,619.562862
1779077221,610.238790
1779077221,619.642944
1779077221,609.840189
1779077221,622.796689
1779077221,619.783269
1779077221,620.277743
1779077221,619.920323
1779077221,619.951218
1779077221,622.672067
1779077221,620.151088
1779077221,620.623912
1779077221,620.163054
1779077221,623.005332
1779077221,620.271110
1779077221,622.962025
1779077221,620.338615
1779077221,610.832047
1779077221,620.506333
1779077221,620.897787
1779077221,620.559443
1779077221,623.651324
1779077221,620.694266
1779077221,623.767485
1779077221,620.788107
1779077221,623.521960
1779077221,620.940307
1779077221,620.453228
1779077221,623.494839
1779077221,621.034073
1779077221,623.503020
1779077221,621.204452
1779077221,624.188043
1779077221,621.204789
1779077221,623.730244
1779077221,621.292693
1779077221,624.285944
1779077221,621.421621
1779077221,624.324074
1779077221,621.533868
1779077221,624.375609
1779077221,624.179492
1779077221,621.625140
1779077221,624.613617
1779077221,621.918153
1779077221,621.853384
1779077221,624.550889
1779077221,621.727329
1779077221,611.732161
1779077221,622.266173
1779077221,621.382680
1779077221,624.586433
1779077221,621.471794
1779077221,612.043792
1779077221,621.581812
1779077221,621.631097
1779077221,621.716306
1779077221,621.771093
1779077221,621.797630
1779077221,621.926347
1779077221,621.994739
1779077221,622.028583
1779077221,704.133786
1779077221,693.384740
1779077221,704.232267
1779077221,704.153766
1779077221,704.206203
1779077221,704.206846
1779077221,704.350212
1779077221,704.541193
1779077221,703.310774
1779077221,704.730363
1779077221,694.057371
1779077221,694.153758
1779077221,704.891842
1779077221,704.909860
1779077221,704.843825
1779077221,705.193839
1779077221,704.932739
1779077221,705.202383
1779077221,705.274936
1779077221,705.381461
1779077221,701.921107
1779077221,705.459675
1779077221,705.652847
1779077221,705.633627
1779077221,705.485085
1779077221,705.533645
1779077221,705.526567
1779077221,695.147790
1779077221,705.649070
1779077221,705.596620
1779077221,705.655462
1779077221,705.725639
1779077221,705.697711
1779077221,705.879486
1779077221,705.821953
1779077221,705.998025
1779077221,706.072395
1779077221,706.163462
1779077221,706.339262
1779077221,706.096611
1779077221,695.875173
1779077221,706.113276
1779077221,706.449898
1779077221,706.195485
1779077221,706.247220
1779077221,706.333172
1779077221,706.394864
1779077221,706.357637
1779077221,706.378818
1779077221,706.425303
1779077221,706.399852
1779077221,706.563375
1779077221,706.826924
1779077221,706.695825
1779077221,706.785576
1779077221,706.813651
1779077221,707.274590
1779077221,706.764692
1779077221,706.789075
1779077221,707.008057
1779077221,706.917097
1779077221,708.763509
1779077221,708.813001
1779077221,707.464901
1779077221,708.780765
1779077221,707.150247
1779077221,707.327944
1779077221,707.776658
1779077221,707.482479
1779077221,704.776098
1779077221,707.470178
1779077221,698.920685
1779077221,699.279382
1779077221,705.150289
1779077221,699.359095
1779077221,707.842248
1779077221,709.680083
1779077221,708.002019
1779077221,699.349673
1779077221,705.510178
1779077221,710.053873
1779077221,699.651933
1779077221,707.103584
1779077221,705.680990
1779077221,699.807125
1779077221,699.794568
1779077221,705.828132
1779077221,697.572246
1779077221,699.910605
1779077221,705.925345
1779077221,699.964446
1779077221,697.760185
1779077221,700.060941
1779077221,697.860389
1779077221,706.192833
1779077221,700.205131
1779077221,709.010651
1779077221,706.083923
1779077221,706.284631
1779077221,706.214013
1779077221,706.348525
1779077221,706.463647
1779077221,700.738930
1779077221,706.496546
1779077221,700.609318
1779077221,706.571475
1779077221,706.653625
1779077221,706.714559
1779077221,706.542023
1779077221,706.754865
1779077221,700.948097
1779077221,706.929189
1779077221,701.436275
1779077221,701.174534
1779077221,701.216496
1779077221,707.181677
1779077221,701.248413
1779077221,701.445382
1779077221,710.255186
1779077221,701.588460
1779077221,707.405910
1779077221,707.528877
1779077221,701.873529
1779077221,707.725696
1779077221,701.613856
1779077221,707.610510
1779077221,701.781910
1779077221,701.807973
1779077221,707.376614
1779077221,701.821286
1779077221,708.103580
1779077221,701.899079
1779077221,701.960905
1779077221,707.874964
1779077221,707.976882
1779077221,702.206570
1779077221,708.049482
1779077221,708.092953
1779077221,702.182882
1779077221,708.343817
1779077221,702.503065
1779077221,702.451615
1779077221,702.446716
1779077221,702.535212
1779077221,708.486472
1779077221,708.560138
1779077221,702.663383
1779077221,702.775079
1779077221,708.749922
1779077221,708.761031
1779077221,708.937687
1779077221,709.071068
1779077221,703.162502
1779077221,703.197575
1779077221,703.508531
1779077221,703.623578
1779077221,709.552522
1779077221,703.692032
1779077221,709.670097
1779077221,703.849996
1779077221,709.786907
1779077221,709.834029
1779077221,709.831785
1779077221,704.037479
1779077221,709.945234
1779077221,710.109042
1779077221,704.217704
1779077221,710.170619
1779077221,710.087965
1779077221,710.180923
1779077221,710.271375
1779077221,704.711747
1779077221,704.765477
1779077221,704.952163
1779077221,710.839001
1779077221,710.851750
1779077221,710.938758
1779077221,705.216287
1779077221,705.284761
1779077221,711.207524
1779077221,711.289285
1779077221,705.426805
1779077221,713.503602
1779077221,707.949442
1779077221,710.096949
1779077221,715.980989
1779077221,716.090993
1779077221,710.323167
1779077221,716.136148
1779077221,710.449629
1779077221,710.869949
1779077221,716.762471
1779077221,711.160849
1779077221,716.905568
1779077221,717.128705
1779077221,715.631099
1779077221,711.582101
