timestamp,duration_ms
1780445355,124.545530
1780445355,125.549272
1780445355,125.627182
1780445355,125.417789
1780445355,125.525401
1780445355,125.433162
1780445355,129.295891
1780445355,128.952217
1780445355,126.089807
1780445355,129.092646
1780445355,126.612602
1780445355,126.980703
1780445355,129.432851
1780445355,129.618684
1780445355,126.850365
1780445355,130.681312
1780445355,130.673040
1780445355,127.339525
1780445355,127.384846
1780445355,127.691029
1780445355,131.288030
1780445355,130.717297
1780445355,127.279819
1780445355,128.372274
1780445355,131.613235
1780445355,131.603283
1780445355,131.696923
1780445355,127.978031
1780445355,128.361603
1780445355,128.946321
1780445355,128.970365
1780445355,132.306745
1780445355,132.506834
1780445355,132.724216
1780445355,132.577870
1780445355,132.551682
1780445355,129.079443
1780445355,129.273342
1780445355,129.256488
1780445355,129.581614
1780445355,130.348038
1780445355,132.656002
1780445355,133.641046
1780445355,132.808698
1780445355,132.827241
1780445355,137.503514
1780445355,130.905120
1780445355,133.409186
1780445355,133.014412
1780445355,130.978604
1780445355,133.705162
1780445355,134.084703
1780445355,131.693435
1780445355,131.143384
1780445355,131.168229
1780445355,134.600171
1780445355,131.526873
1780445355,135.782030
1780445355,131.974001
1780445355,132.487344
1780445355,135.876913
1780445355,132.314370
1780445355,132.860142
1780445355,132.980859
1780445355,133.092716
1780445355,132.814662
1780445355,136.608653
1780445355,133.673619
1780445355,119.904619
1780445355,133.502911
1780445355,137.212550
1780445355,134.024534
1780445355,137.254628
1780445355,132.959998
1780445355,137.108194
1780445355,134.201788
1780445355,137.538023
1780445355,138.296551
1780445355,121.052038
1780445355,139.014125
1780445355,124.712762
1780445355,121.530397
1780445355,138.822528
1780445355,133.820145
1780445355,140.493609
1780445355,123.237909
1780445355,128.072146
1780445355,147.244026
1780445355,126.177254
1780445355,147.340247
1780445355,122.720306
1780445355,123.498243
1780445355,138.770212
1780445355,134.138914
1780445355,128.850002
1780445355,135.305551
1780445355,124.720334
1780445355,149.350388
1780445355,135.991770
1780445355,130.470926
1780445355,146.939427
1780445355,135.792223
1780445355,150.612946
1780445355,135.905485
1780445355,140.819761
1780445355,131.387727
1780445355,133.673450
1780445355,137.416864
1780445355,136.709074
1780445355,127.047189
1780445355,127.157756
1780445355,134.254788
1780445355,130.642453
1780445355,152.353217
1780445355,130.896135
1780445355,132.551463
1780445355,152.742774
1780445355,146.242158
1780445355,137.326157
1780445355,132.739611
1780445355,150.218063
1780445355,136.546160
1780445355,136.183590
1780445355,138.210936
1780445355,138.148794
1780445355,136.602455
1780445355,141.124374
1780445355,133.247615
1780445355,134.438033
1780445355,151.966181
1780445355,141.975665
1780445355,141.577404
1780445355,131.985826
1780445355,131.932387
1780445355,136.921996
1780445355,138.999356
1780445355,156.657031
1780445355,142.039936
1780445355,137.241376
1780445355,139.840408
1780445355,153.566583
1780445355,141.028268
1780445355,150.693911
1780445355,154.495047
1780445355,140.654503
1780445355,140.371859
1780445355,133.387616
1780445355,138.015041
1780445355,141.943632
1780445355,143.829836
1780445355,148.357436
1780445355,144.009468
1780445355,144.433813
1780445355,144.934532
1780445355,141.568918
1780445355,145.916050
1780445355,145.701650
1780445355,145.140653
1780445355,159.437047
1780445355,138.560731
1780445355,134.371484
1780445355,145.779795
1780445355,146.951830
1780445355,135.206718
1780445355,139.646369
1780445355,134.734548
1780445355,147.797023
1780445355,154.612808
1780445355,151.112680
1780445355,157.847195
1780445355,154.552882
1780445355,137.647173
1780445355,142.218562
1780445355,152.157829
1780445355,138.142968
1780445355,142.827533
1780445355,149.874984
1780445355,159.204700
1780445355,149.520689
1780445355,143.051167
1780445355,150.234349
1780445355,160.674289
1780445355,157.410249
1780445355,150.364097
1780445355,139.278589
1780445355,148.980950
1780445355,161.623835
1780445355,141.706823
1780445355,154.464578
1780445355,151.207321
1780445355,151.979468
1780445355,160.609175
1780445355,152.298351
1780445355,144.345665
1780445355,147.041004
1780445355,151.988501
1780445355,148.581664
1780445355,163.312657
1780445355,149.157239
1780445355,153.575579
1780445355,166.926258
1780445355,163.653440
1780445355,144.126638
1780445355,153.730237
1780445355,157.346518
1780445355,160.689260
1780445355,164.953329
1780445355,154.173680
1780445355,150.252287
1780445355,143.083670
1780445355,158.529376
1780445355,165.183907
1780445355,151.659725
1780445355,161.539516
1780445355,149.610917
1780445355,149.533785
1780445355,152.875961
1780445355,152.341925
1780445355,156.103480
1780445355,152.735337
1780445355,163.143482
1780445355,156.299758
1780445355,153.598341
1780445355,154.601360
1780445355,157.617353
1780445355,154.154763
1780445355,171.088647
1780445355,153.483764
1780445355,157.519671
1780445355,149.435397
1780445355,168.839541
1780445355,165.768362
1780445355,162.194571
1780445355,159.025843
1780445355,151.776015
1780445355,152.944409
1780445355,147.911430
1780445355,156.810241
1780445355,155.842862
1780445355,173.844428
1780445355,159.993495
1780445355,167.920200
1780445355,154.121420
1780445355,154.630865
1780445355,162.240635
1780445355,149.302469
1780445355,175.312527
1780445355,160.940265
1780445355,165.452774
1780445355,158.237545
1780445355,159.463448
1780445355,158.689244
1780445355,164.518645
1780445355,167.579266
1780445355,160.526971
1780445355,152.852265
1780445355,178.393517
1780445355,157.789000
1780445355,153.401900
1780445355,164.745559
1780445355,165.122300
1780445355,176.072161
1780445355,163.237552
1780445355,162.599920
1780445355,164.003459
1780445355,159.714381
1780445355,166.159612
1780445355,164.439868
1780445355,167.959378
1780445355,166.653926
1780445355,165.491671
1780445355,161.544263
1780445355,167.554725
1780445355,168.818718
1780445355,156.704651
1780445355,167.858454
1780445355,157.939662
1780445355,175.731251
1780445355,172.669062
1780445355,172.968844
1780445355,169.695340
1780445355,165.954884
1780445355,176.782865
1780445355,159.804890
1780445355,162.381979
1780445355,167.818388
1780445355,166.716160
1780445355,166.380423
1780445355,166.745674
1780445355,174.161432
1780445355,177.907966
1780445355,169.982589
1780445355,159.677225
1780445355,163.367959
1780445355,185.547252
1780445355,167.730022
1780445355,186.178679
1780445355,168.811731
1780445355,176.550379
1780445355,186.390228
1780445355,173.208671
1780445355,172.092787
1780445355,173.044225
1780445355,173.511996
1780445355,171.987718
1780445355,162.716650
1780445355,187.472409
1780445355,168.143640
1780445355,170.720378
1780445355,163.660878
1780445355,168.652580
1780445355,181.877282
1780445355,168.180536
1780445355,169.411808
1780445355,164.466177
1780445355,165.849397
1780445355,175.212545
1780445355,174.322395
1780445355,173.473859
1780445355,166.517971
1780445355,176.748926
1780445355,181.344676
1780445355,171.831885
1780445355,167.105682
1780445355,175.589505
1780445355,166.907207
1780445355,171.102157
1780445355,179.267644
1780445355,176.440339
1780445355,174.991884
1780445355,172.512089
1780445355,176.304490
1780445355,180.506805
1780445355,168.074304
1780445355,180.437111
1780445355,181.792142
1780445355,170.320274
1780445355,175.417658
1780445355,185.543324
1780445355,196.140527
1780445355,170.031191
1780445355,183.283521
1780445355,176.406022
1780445355,176.843694
1780445355,178.700260
1780445355,179.523653
1780445355,172.122130
1780445355,177.589357
1780445355,180.764777
1780445355,183.405697
1780445355,181.376202
1780445355,173.752207
1780445355,191.124152
1780445355,183.590182
1780445355,182.189019
1780445355,185.999028
1780445355,198.926003
1780445355,182.001551
1780445355,174.002220
1780445355,185.500920
1780445355,184.605816
1780445355,179.560217
1780445355,189.978353
1780445355,186.996499
1780445355,179.633919
1780445355,193.524264
1780445355,180.610174
1780445355,177.643372
1780445355,175.446438
1780445355,186.820963
1780445355,200.988433
1780445355,187.026422
1780445355,188.197740
1780445355,201.438744
1780445355,183.968133
1780445355,177.409706
1780445355,187.487268
1780445355,177.128819
1780445355,195.330040
1780445355,184.550865
1780445355,179.145744
1780445355,202.106131
1780445355,180.467232
1780445355,182.563392
1780445355,191.207028
1780445355,189.552760
1780445355,182.130671
1780445355,200.392270
1780445355,181.971849
1780445355,183.718898
1780445355,194.505239
1780445355,197.830681
1780445355,198.564191
1780445355,197.217759
1780445355,186.641802
1780445355,191.649852
1780445355,196.193218
1780445355,212.331062
1780445355,193.230113
1780445355,191.596157
1780445355,198.557343
1780445355,193.644711
1780445355,199.115179
1780445355,198.671425
1780445355,213.358316
1780445355,193.626542
1780445355,196.113573
1780445355,200.147640
1780445355,206.324804
1780445355,193.438547
1780445355,190.103811
1780445355,200.642487
1780445355,196.152512
1780445355,196.927703
1780445355,214.701656
1780445355,194.677159
1780445355,194.203864
1780445355,196.916499
1780445355,193.469380
1780445355,189.640904
1780445355,201.219831
1780445355,207.880568
1780445355,205.495610
1780445355,198.350980
1780445355,205.421191
1780445355,201.790061
1780445355,194.607945
1780445355,198.145740
1780445355,205.973988
1780445355,191.921734
1780445355,203.557976
1780445355,200.404580
1780445355,203.464737
1780445355,197.278730
1780445355,203.930947
1780445355,203.472559
1780445355,202.855669
1780445355,214.415959
1780445355,217.793197
1780445355,201.952011
1780445355,192.456181
1780445355,204.435897
1780445355,211.760967
1780445355,198.308943
1780445355,215.233086
1780445355,212.183664
1780445355,202.990846
1780445355,219.725029
1780445355,216.495147
1780445355,202.411630
1780445355,203.672940
1780445355,206.636494
1780445355,220.109601
1780445355,216.885751
1780445355,196.058064
1780445355,196.066731
1780445355,206.733562
1780445355,200.892146
1780445355,196.539160
1780445355,203.307701
1780445355,207.686587
1780445355,207.750425
1780445355,208.031634
1780445355,221.462264
1780445355,202.513323
1780445355,202.069797
1780445355,205.695206
1780445355,196.987709
1780445355,201.154490
1780445355,206.231042
1780445355,223.223289
1780445355,205.274548
1780445355,216.637380
1780445355,198.854183
1780445355,209.775310
1780445355,203.203907
1780445355,207.378412
1780445355,203.848420
1780445355,213.410220
1780445355,209.413282
1780445355,220.189632
1780445355,220.791543
1780445355,204.374986
1780445355,207.268289
1780445355,214.474351
1780445355,213.977377
1780445355,204.688879
1780445355,203.060237
1780445355,225.133551
1780445355,224.618785
1780445355,207.264649
1780445355,203.994797
1780445355,218.803554
1780445355,225.163444
1780445355,209.374496
1780445355,221.915722
1780445355,209.014956
1780445355,206.553996
1780445355,220.400492
1780445355,212.411826
1780445355,207.673696
1780445355,209.666966
1780445355,220.858034
1780445355,207.627668
1780445355,223.774677
1780445355,215.854845
1780445355,208.043837
1780445355,214.349974
1780445355,201.880778
1780445355,203.701626
1780445355,203.364369
1780445355,208.578073
1780445355,228.553210
1780445355,208.831713
1780445355,213.216027
1780445355,222.794845
1780445355,215.346943
1780445355,204.905719
1780445355,209.975926
1780445355,226.285083
1780445355,215.732136
1780445355,215.817780
1780445355,209.986461
1780445355,210.804031
1780445355,216.604133
1780445355,205.947888
1780445355,209.406871
1780445355,217.933803
1780445355,217.769419
1780445355,214.697318
1780445355,218.054675
1780445355,207.535392
1780445355,229.166721
1780445355,218.510188
1780445355,228.766694
1780445355,218.275067
1780445355,215.303914
1780445355,215.148262
1780445355,216.663918
1780445355,208.567154
1780445355,214.228643
1780445355,208.682878
1780445355,216.186881
1780445355,227.348241
1780445355,220.110257
1780445355,219.525990
1780445355,216.948979
1780445355,219.697080
1780445355,210.625072
1780445355,220.357037
1780445355,221.336188
1780445355,217.161872
1780445355,209.659159
1780445355,218.972451
1780445355,220.449390
1780445355,213.904242
1780445355,228.129126
1780445355,225.754858
1780445355,210.396762
1780445355,225.975400
1780445355,220.472589
1780445355,216.180114
1780445355,211.297899
1780445355,225.703082
1780445355,226.270633
1780445355,219.067033
1780445355,226.337051
1780445355,222.233170
1780445355,222.661827
1780445355,223.247892
1780445355,222.627125
1780445355,224.423273
1780445355,224.455095
1780445355,220.154360
1780445355,223.831046
1780445355,224.598661
1780445355,224.856695
1780445355,231.166739
1780445355,234.519644
1780445355,225.531385
1780445355,213.716089
1780445355,218.145345
1780445355,225.632866
1780445355,229.095728
1780445355,219.919390
1780445355,218.884344
1780445355,220.415052
1780445355,221.914662
1780445355,215.757456
1780445355,236.851117
1780445355,241.220495
1780445355,216.551709
1780445355,228.200747
1780445355,216.509917
1780445355,216.842309
1780445355,215.927615
1780445355,228.483994
1780445355,220.398361
1780445355,241.606488
1780445355,225.792192
1780445355,242.058512
1780445355,217.905061
1780445355,218.019793
1780445355,225.301020
1780445355,218.468611
1780445355,239.864926
1780445355,226.619118
1780445355,232.797745
1780445355,243.045619
1780445355,239.642663
1780445355,230.049449
1780445355,227.203071
1780445355,229.627434
1780445355,226.206312
1780445355,230.032256
1780445355,230.607981
1780445355,228.825403
1780445355,223.742192
1780445355,229.264163
1780445355,229.518738
1780445355,234.549379
1780445355,234.371628
1780445355,224.757045
1780445355,231.374754
1780445355,223.861896
1780445355,220.312223
1780445355,234.714133
1780445355,231.089620
1780445355,227.581152
1780445355,232.561403
1780445355,231.440295
1780445355,227.407520
1780445355,223.966398
1780445355,229.471229
1780445355,231.015058
1780445355,242.453859
1780445355,228.112243
1780445355,239.381330
1780445355,231.771821
1780445355,230.385608
1780445355,232.512771
1780445355,230.328579
1780445355,239.775240
1780445355,237.198427
1780445355,240.118598
1780445355,227.804605
1780445355,223.048803
1780445355,232.770605
1780445355,229.794544
1780445355,229.920669
1780445355,234.585729
1780445355,233.958393
1780445355,230.344389
1780445355,234.524758
1780445355,228.694816
1780445355,228.868966
1780445355,234.543891
1780445355,238.731891
1780445355,235.856565
1780445355,235.644742
1780445355,229.579915
1780445355,235.404617
1780445355,234.531060
1780445355,246.778795
1780445355,232.870178
1780445355,225.880970
1780445355,237.426169
1780445355,226.326280
1780445355,233.542668
1780445355,226.600133
1780445355,247.579378
1780445355,231.320749
1780445355,230.755827
1780445355,244.424867
1780445355,241.607778
1780445355,251.545320
1780445355,234.516364
1780445355,234.811052
1780445355,236.374531
1780445355,237.945336
1780445355,249.243723
1780445355,235.370894
1780445355,229.065873
1780445355,234.105859
1780445355,236.751801
1780445355,239.605518
1780445355,238.079940
1780445355,241.320727
1780445355,229.259629
1780445355,254.317201
1780445355,237.467639
1780445355,240.781536
1780445355,235.289120
1780445355,248.420994
1780445355,235.461591
1780445355,237.702468
1780445355,234.282081
1780445355,232.532639
1780445355,252.272259
1780445355,241.961390
1780445355,245.755016
1780445355,253.008827
1780445355,243.500764
1780445355,242.280967
1780445355,242.797317
1780445355,242.525644
1780445355,250.284132
1780445355,251.105782
1780445355,257.417141
1780445355,239.639505
1780445355,247.857764
1780445355,242.973860
1780445355,240.872364
1780445355,255.156851
1780445355,243.605527
1780445355,245.488301
1780445355,248.265420
1780445355,244.060931
1780445355,243.053640
1780445355,238.429905
1780445355,258.640671
1780445355,255.821002
1780445355,256.055525
1780445355,245.459003
1780445355,242.089256
1780445355,242.181563
1780445355,246.699877
1780445355,246.198867
1780445355,257.160919
1780445355,237.770791
1780445355,256.656499
1780445355,243.875196
1780445355,253.997623
1780445355,254.338897
1780445355,241.721194
1780445355,247.684816
1780445355,245.484623
1780445355,248.927364
1780445355,255.644588
1780445355,242.178642
1780445355,246.336240
1780445355,237.896030
1780445355,255.674353
1780445355,253.296711
1780445355,247.089860
1780445355,259.610530
1780445355,239.039171
1780445355,242.297999
1780445355,244.124691
1780445355,245.869242
1780445355,263.737691
1780445355,250.421036
1780445355,246.951795
1780445355,239.372057
1780445355,260.444115
1780445355,264.649183
1780445355,263.803212
1780445355,244.303557
1780445355,248.215502
1780445355,263.996759
1780445355,240.213785
1780445355,246.831868
1780445355,251.008233
1780445355,251.958551
1780445355,248.395342
1780445355,245.198193
1780445355,240.012262
1780445355,248.513074
1780445355,240.931446
1780445355,258.160127
1780445355,240.844049
1780445355,248.274446
1780445355,252.355374
1780445355,261.761665
1780445355,247.995730
1780445355,244.764491
1780445355,249.933460
1780445355,251.601291
1780445355,252.526289
1780445355,259.886770
1780445355,248.742543
1780445355,252.348691
1780445355,250.642250
1780445355,253.907686
1780445355,253.050102
1780445355,247.382261
1780445355,264.419523
1780445355,253.887782
1780445355,253.091343
1780445355,258.506787
1780445355,255.038461
1780445355,243.701213
1780445355,253.877430
1780445355,255.795792
1780445355,249.427957
1780445355,254.673257
1780445355,252.203367
1780445355,269.552411
1780445355,251.602795
1780445355,244.445685
1780445355,250.864064
1780445355,255.764225
1780445355,250.685243
1780445355,249.591833
1780445355,245.604987
1780445355,245.960751
1780445355,260.321737
1780445355,250.682828
1780445355,254.772569
1780445355,268.193867
1780445355,246.230844
1780445355,257.715930
1780445355,246.446974
1780445355,258.195881
1780445355,262.364413
1780445355,256.482658
1780445355,259.207984
1780445355,264.274497
1780445355,269.851059
1780445355,255.215940
1780445355,253.300192
1780445355,255.303244
1780445355,256.329066
1780445355,249.151842
1780445355,256.019004
1780445355,260.080884
1780445355,267.695287
1780445355,249.931458
1780445355,260.089589
1780445355,257.314964
1780445355,261.233091
1780445355,258.835410
1780445355,258.307582
1780445355,261.106337
1780445355,261.566194
1780445355,258.599756
1780445355,252.123971
1780445355,262.169803
1780445355,254.951629
1780445355,262.712165
1780445355,273.769590
1780445355,260.385089
1780445355,256.076279
1780445355,267.033953
1780445355,266.421638
1780445355,257.383465
1780445355,263.973910
1780445355,252.411925
1780445355,255.722208
1780445355,256.894107
1780445355,264.468707
1780445355,257.040755
1780445355,277.902983
1780445355,263.439022
1780445355,274.720262
1780445355,256.727186
1780445355,275.139715
1780445355,271.976594
1780445355,261.493259
1780445355,260.749736
1780445355,265.326149
1780445355,254.436708
1780445355,259.536935
1780445355,272.223734
1780445355,258.619308
1780445355,265.391744
1780445355,264.948106
1780445355,280.608685
1780445355,267.201481
1780445355,259.873121
1780445355,266.626251
1780445355,277.689301
1780445355,270.594822
1780445355,271.253585
1780445355,267.915008
1780445355,256.906508
1780445355,264.022267
1780445355,260.414266
1780445355,262.108879
1780445355,267.490037
1780445355,267.876047
1780445355,272.562098
1780445355,269.168299
1780445355,262.134896
1780445355,265.693357
1780445355,273.325501
1780445355,263.167235
1780445355,261.058616
1780445355,259.241884
1780445355,264.535162
1780445355,268.387180
1780445355,277.905257
1780445355,259.422503
1780445355,264.930207
1780445355,267.636314
1780445355,268.091962
1780445355,284.954886
1780445355,268.016784
1780445355,283.130247
1780445355,271.730240
1780445355,266.535565
1780445355,266.519911
1780445355,286.653953
1780445355,269.126477
1780445355,269.002415
1780445355,269.296259
1780445355,272.252004
1780445355,266.266002
1780445355,261.775752
1780445355,267.003173
1780445355,270.923056
1780445355,267.172244
1780445355,267.271912
1780445355,281.245126
1780445355,277.714004
1780445355,262.703090
1780445355,269.852665
1780445355,280.724381
1780445355,281.265522
1780445355,274.495698
1780445355,274.345318
1780445355,267.819763
1780445355,274.131547
1780445355,263.963650
1780445355,275.889362
1780445355,269.395193
1780445355,263.499928
1780445355,281.855928
1780445355,274.910022
1780445355,282.980702
1780445355,282.130347
1780445355,270.062145
1780445355,265.059289
1780445355,279.987215
1780445355,270.061092
1780445355,270.259438
1780445355,290.094263
1780445355,265.668435
1780445355,270.612565
1780445355,289.627848
1780445355,277.088099
1780445355,287.436982
1780445355,290.393847
1780445355,274.488617
1780445355,276.025024
1780445355,278.124050
1780445355,273.724088
1780445355,276.877634
1780445355,266.693750
1780445355,281.630238
1780445355,277.912115
1780445355,278.517322
1780445355,292.201818
1780445355,267.867213
1780445355,275.527484
1780445355,289.815269
1780445355,274.698429
1780445355,283.707937
1780445355,283.555339
1780445355,290.065296
1780445355,276.658788
1780445355,294.549470
1780445355,294.854549
1780445355,268.830811
1780445355,277.118995
1780445355,270.465438
1780445355,280.761153
1780445355,276.572398
1780445355,272.760313
1780445355,276.428961
1780445355,286.196608
1780445355,272.063128
1780445355,274.690858
1780445355,276.752391
1780445355,283.327359
1780445355,280.321813
1780445355,279.831187
1780445355,280.985984
1780445355,287.142291
1780445355,272.893809
1780445355,284.871035
1780445355,284.383456
1780445355,280.484398
1780445355,294.965352
1780445355,273.628077
1780445355,277.738485
1780445355,282.445105
1780445355,274.562900
1780445355,278.873123
1780445355,280.883043
1780445355,277.339295
1780445355,289.207938
1780445355,295.296806
1780445355,273.995152
1780445355,295.787603
1780445355,274.970741
1780445355,282.465258
1780445355,285.608373
1780445355,282.229706
1780445355,282.154833
1780445355,287.015456
1780445355,280.867430
1780445355,286.865969
1780445355,286.850670
1780445355,300.904981
1780445355,282.927361
1780445355,277.017077
1780445355,283.463330
1780445355,286.606506
1780445355,284.895434
1780445355,294.520382
1780445355,285.150221
1780445355,283.767836
1780445355,285.137204
1780445355,276.294956
1780445355,291.527282
1780445355,301.632987
1780445355,288.518789
1780445355,276.999727
1780445355,287.836010
1780445355,285.273273
1780445355,285.921074
1780445355,278.252973
1780445355,296.279994
1780445355,277.353533
1780445355,284.957130
1780445355,285.573161
1780445355,285.879340
1780445355,282.567089
1780445355,283.399594
1780445355,286.165530
1780445355,297.423674
1780445355,291.561903
1780445355,298.103310
1780445355,294.753211
1780445355,292.158039
1780445355,295.328546
1780445355,292.339124
1780445355,291.300025
1780445355,288.305672
1780445355,289.040555
1780445355,280.709415
1780445355,292.540346
1780445355,285.202823
1780445355,282.063383
1780445355,293.244532
1780445355,292.741228
1780445355,283.656459
1780445355,290.696822
1780445355,284.806260
1780445355,287.224939
1780445355,287.534644
1780445355,279.360679
1780445355,309.159730
1780445355,292.112612
1780445355,280.284563
1780445355,292.456860
1780445355,292.550682
1780445355,292.841211
1780445355,280.268158
1780445355,290.712754
1780445355,293.307492
1780445355,293.644239
1780445355,293.827907
1780445355,281.490041
1780445355,296.132405
1780445355,296.549761
1780445355,283.803829
1780445355,281.610584
1780445355,290.868396
1780445355,297.331543
1780445355,281.975512
1780445355,294.630923
1780445355,286.808862
1780445355,297.276914
1780445355,304.351617
1780445355,282.353052
1780445355,292.476739
1780445355,282.882615
1780445355,295.141256
1780445355,295.558163
1780445355,297.712020
1780445355,283.553823
1780445355,288.462305
1780445355,295.657586
1780445355,299.191582
1780445355,292.414927
1780445355,296.395264
1780445355,284.379150
1780445355,296.873142
1780445355,299.429557
1780445355,284.331055
1780445355,299.893669
1780445355,306.956395
1780445355,284.573187
1780445355,296.974932
1780445355,289.424334
1780445355,312.354195
1780445355,314.021774
1780445355,310.416716
1780445355,294.301952
1780445355,311.768263
1780445355,289.163314
1780445355,290.196859
1780445355,297.615697
1780445355,299.501406
1780445355,295.067136
1780445355,302.069829
1780445355,298.945193
1780445355,302.639450
1780445355,287.393505
1780445355,299.546923
1780445355,296.389659
1780445355,313.672718
1780445355,299.004829
1780445355,300.561805
1780445355,296.209387
1780445355,300.341797
1780445355,292.361890
1780445355,291.795163
1780445355,297.861677
1780445355,300.528674
1780445355,318.198714
1780445355,304.346118
1780445355,290.124562
1780445355,302.301784
1780445355,301.178320
1780445355,290.560276
1780445355,297.859226
1780445355,315.686005
1780445355,290.619094
1780445355,291.333017
1780445355,302.744831
1780445355,290.893979
1780445355,290.714722
1780445355,313.062298
1780445355,303.796643
1780445355,303.815963
1780445355,291.808797
