timestamp,duration_ms
1779055567,153.857651
1779055567,157.008232
1779055567,151.863830
1779055567,146.735318
1779055567,154.295146
1779055567,146.215197
1779055567,151.531289
1779055567,154.771814
1779055567,153.130680
1779055567,156.901504
1779055567,151.580622
1779055567,154.120943
1779055567,148.806768
1779055567,152.394005
1779055567,156.521784
1779055567,149.637184
1779055567,155.514481
1779055567,153.278753
1779055567,159.900769
1779055567,159.003025
1779055567,151.125617
1779055567,152.807500
1779055567,164.965195
1779055567,155.733862
1779055567,151.914509
1779055567,161.409975
1779055567,156.188797
1779055567,158.882619
1779055567,166.823449
1779055567,152.681821
1779055567,167.060546
1779055567,162.187199
1779055567,167.962526
1779055567,154.534641
1779055567,158.085817
1779055567,164.021488
1779055567,162.414715
1779055567,163.954330
1779055567,156.923510
1779055567,161.547616
1779055567,149.753905
1779055567,162.216427
1779055567,163.067602
1779055567,159.343293
1779055567,159.892138
1779055567,159.925157
1779055567,164.539365
1779055567,156.545057
1779055567,168.092344
1779055567,165.364510
1779055567,158.924102
1779055567,170.115031
1779055567,170.890630
1779055567,168.783802
1779055567,168.019407
1779055567,152.289404
1779055567,163.031123
1779055567,169.185967
1779055567,160.653068
1779055567,163.254336
1779055567,171.546768
1779055567,168.296537
1779055567,162.536271
1779055567,165.415598
1779055567,170.706274
1779055567,165.527429
1779055567,155.686502
1779055567,172.309663
1779055567,167.912238
1779055567,166.481223
1779055567,160.618015
1779055567,160.714153
1779055567,162.470516
1779055567,168.798163
1779055567,161.382475
1779055567,173.638967
1779055567,170.734608
1779055567,171.660322
1779055567,164.160229
1779055567,162.039045
1779055567,169.977479
1779055567,162.479297
1779055567,177.044758
1779055567,172.694651
1779055567,157.172004
1779055567,169.382304
1779055567,166.678204
1779055567,162.545994
1779055567,167.828175
1779055567,176.577193
1779055567,167.331094
1779055567,164.594356
1779055567,178.987458
1779055567,174.052472
1779055567,171.710004
1779055567,175.291004
1779055567,171.582350
1779055567,174.676880
1779055567,182.455702
1779055567,171.100343
1779055567,175.887190
1779055567,178.709504
1779055567,174.074339
1779055567,183.552910
1779055567,177.884486
1779055567,172.298485
1779055567,176.040896
1779055567,180.935268
1779055567,180.149634
1779055567,179.150440
1779055567,182.453539
1779055567,180.204119
1779055567,173.581421
1779055567,178.644466
1779055567,181.377829
1779055567,179.210781
1779055567,169.928800
1779055567,181.800463
1779055567,189.129994
1779055567,189.773857
1779055567,182.090367
1779055567,175.439848
1779055567,185.879403
1779055567,191.000882
1779055567,188.524885
1779055567,191.829970
1779055567,187.593239
1779055567,184.767855
1779055567,184.782549
1779055567,182.793101
1779055567,179.356378
1779055567,191.234298
1779055567,185.532861
1779055567,178.833359
1779055567,187.900326
1779055567,186.394772
1779055567,180.148054
1779055567,187.186141
1779055567,180.804024
1779055567,181.146483
1779055567,182.926210
1779055567,191.430564
1779055567,182.197145
1779055567,182.437867
1779055567,195.692875
1779055567,191.088498
1779055567,185.229309
1779055567,181.692889
1779055567,192.455788
1779055567,193.097102
1779055567,191.169616
1779055567,191.895509
1779055567,179.715210
1779055567,203.616385
1779055567,204.932169
1779055567,201.777899
1779055567,200.805483
1779055567,195.930360
1779055567,191.191992
1779055567,203.164144
1779055567,191.178359
1779055567,187.172449
1779055567,195.760435
1779055567,198.008277
1779055567,201.435870
1779055567,200.562844
1779055567,197.762588
1779055567,205.500696
1779055567,204.822455
1779055567,201.657465
1779055567,199.061182
1779055567,198.887330
1779055567,197.591926
1779055567,192.853048
1779055567,204.582800
1779055567,191.412404
1779055567,199.493084
1779055567,196.187039
1779055567,189.075452
1779055567,202.805093
1779055567,192.148053
1779055567,196.924168
1779055567,203.239259
1779055567,207.028555
1779055567,201.332534
1779055567,193.868936
1779055567,193.822350
1779055567,202.639317
1779055567,197.126132
1779055567,207.989104
1779055567,204.539814
1779055567,196.911462
1779055567,205.656556
1779055567,194.735984
1779055567,204.560841
1779055567,204.401537
1779055567,207.496062
1779055567,199.926253
1779055567,202.218919
1779055567,197.322300
1779055567,200.936827
1779055567,199.850126
1779055567,195.827645
1779055567,200.754741
1779055567,200.480605
1779055567,208.069870
1779055567,199.070890
1779055567,202.794417
1779055567,196.479556
1779055567,201.019126
1779055567,202.088656
1779055567,195.760611
1779055567,206.600206
1779055567,199.850518
1779055567,210.197370
1779055567,201.650492
1779055567,202.057109
1779055567,199.819051
1779055567,206.473288
1779055567,210.773443
1779055567,199.862763
1779055567,206.678925
1779055567,212.180448
1779055567,197.055760
1779055567,198.589834
1779055567,204.823695
1779055567,203.259477
1779055567,206.649515
1779055567,203.206252
1779055567,198.869152
1779055567,198.677610
1779055567,204.040467
1779055567,203.228719
1779055567,193.565847
1779055567,212.080328
1779055567,206.244775
1779055567,206.020627
1779055567,206.293123
1779055567,209.316632
1779055567,208.218377
1779055567,208.593406
1779055567,199.453610
1779055567,197.223993
1779055567,205.192392
1779055567,206.819975
1779055567,208.332468
1779055567,207.309364
1779055567,209.318592
1779055567,202.858704
1779055567,212.605288
1779055567,208.025391
1779055567,209.179385
1779055567,208.047057
1779055567,209.316216
1779055567,204.931338
1779055567,206.626540
1779055567,212.344967
1779055567,204.385121
1779055567,214.911826
1779055567,205.032179
1779055567,205.252776
1779055567,207.187924
1779055567,218.317975
1779055567,214.334294
1779055567,212.293892
1779055567,207.926159
1779055567,212.705223
1779055567,208.534370
1779055567,216.938083
1779055567,208.512973
1779055567,223.023887
1779055567,217.511851
1779055567,214.474718
1779055567,222.311455
1779055567,219.870007
1779055567,215.501557
1779055567,210.688895
1779055567,218.422357
1779055567,209.540258
1779055567,223.755175
1779055567,218.725973
1779055567,220.909181
1779055567,217.790477
1779055567,212.852252
1779055567,215.627549
1779055567,212.867722
1779055567,225.345996
1779055567,220.022287
1779055567,219.231583
1779055567,223.888910
1779055567,215.125065
1779055567,225.751022
1779055567,219.213271
1779055567,220.750975
1779055567,221.226774
1779055567,224.158337
1779055567,229.238702
1779055567,225.586765
1779055567,219.903554
1779055567,228.103295
1779055567,217.172043
1779055567,217.740720
1779055567,224.243997
1779055567,217.910289
1779055567,224.578708
1779055567,219.253037
1779055567,222.631629
1779055567,219.918050
1779055567,222.607987
1779055567,218.876211
1779055567,220.099544
1779055567,221.157492
1779055567,228.469315
1779055567,224.184760
1779055567,229.191624
1779055567,223.577861
1779055567,228.019293
1779055567,234.653512
1779055567,232.704270
1779055567,231.900531
1779055567,233.690015
1779055567,224.284589
1779055567,222.932660
1779055567,237.902966
1779055567,230.452948
1779055567,228.755796
1779055567,238.049578
1779055567,232.454795
1779055567,231.205781
1779055567,225.068983
1779055567,225.005173
1779055567,228.799258
1779055567,231.100231
1779055567,239.771461
1779055567,237.476218
1779055567,230.490784
1779055567,227.357982
1779055567,236.555877
1779055567,238.066515
1779055567,236.005875
1779055567,229.147227
1779055567,234.920335
1779055567,231.137691
1779055567,237.856653
1779055567,223.854431
1779055567,243.263794
1779055567,227.659146
1779055567,229.584907
1779055567,244.437844
1779055567,235.141821
1779055567,230.144354
1779055567,231.095545
1779055567,246.195603
1779055567,238.591480
1779055567,245.836112
1779055567,233.015770
1779055567,232.732704
1779055567,239.396349
1779055567,242.646857
1779055567,246.247186
1779055567,239.012331
1779055567,244.811501
1779055567,239.225040
1779055567,248.229498
1779055567,235.443298
1779055567,241.178141
1779055567,239.479083
1779055567,239.597381
1779055567,239.066459
1779055567,246.423858
1779055567,245.794551
1779055567,248.238049
1779055567,246.766506
1779055567,248.161745
1779055567,247.054034
1779055567,247.095720
1779055567,242.466055
1779055567,241.330111
1779055567,239.735716
1779055567,252.688355
1779055567,245.030796
1779055567,249.462420
1779055567,251.183945
1779055567,239.627585
1779055567,249.118895
1779055567,255.345417
1779055567,247.177906
1779055567,246.666271
1779055567,242.272746
1779055567,256.051798
1779055567,241.814445
1779055567,244.850175
1779055567,242.572009
1779055567,257.776638
1779055567,244.114889
1779055567,254.990038
1779055567,257.431397
1779055567,244.869763
1779055567,257.500751
1779055567,248.116674
1779055567,247.928618
1779055567,257.402088
1779055567,261.112092
1779055567,254.001049
1779055567,251.050748
1779055567,255.719297
1779055567,253.789948
1779055567,262.903295
1779055567,255.725241
1779055567,258.797810
1779055567,249.077709
1779055567,254.882179
1779055567,264.199177
1779055567,255.310001
1779055567,252.153639
1779055567,255.725026
1779055567,256.289847
1779055567,250.720708
1779055567,258.269150
1779055567,261.760425
1779055567,262.092111
1779055567,260.910037
1779055567,263.888296
1779055567,260.267822
1779055567,255.683014
1779055567,263.813132
1779055567,258.072020
1779055567,249.239702
1779055567,258.485473
1779055567,275.466350
1779055567,271.089516
1779055567,271.014281
1779055567,273.111112
1779055567,267.820313
1779055567,268.587420
1779055567,272.384192
1779055567,269.058310
1779055567,273.376516
1779055567,270.577398
1779055567,269.029649
1779055567,274.065245
1779055567,274.986649
1779055567,264.864912
1779055567,270.450174
1779055567,274.173590
1779055567,275.367993
1779055567,275.458349
1779055567,277.737125
1779055567,274.677791
1779055567,271.435227
1779055567,276.412092
1779055567,278.026721
1779055567,272.328688
1779055567,273.698904
1779055567,271.039067
1779055567,268.056754
1779055567,271.945439
1779055567,268.711940
1779055567,276.112861
1779055567,276.886552
1779055567,271.466100
1779055567,276.177711
1779055567,269.209884
1779055567,270.273384
1779055567,273.418572
1779055567,277.368526
1779055567,282.088902
1779055567,273.932867
1779055567,272.353718
1779055567,277.449951
1779055567,277.066747
1779055567,275.447642
1779055567,277.019489
1779055567,268.268832
1779055567,274.842511
1779055567,274.873835
1779055567,268.850260
1779055567,274.943190
1779055567,277.406372
1779055567,278.341919
1779055567,278.521771
1779055567,276.360641
1779055567,273.948919
1779055567,269.654324
1779055567,271.383666
1779055567,277.488024
1779055567,281.958815
1779055567,280.293904
1779055567,274.949002
1779055567,279.730701
1779055567,270.222477
1779055567,279.439926
1779055567,278.735108
1779055567,272.123692
1779055567,279.959400
1779055567,266.518935
1779055567,277.895667
1779055567,271.158803
1779055567,286.360563
1779055567,279.296419
1779055567,286.442829
1779055567,286.599707
1779055567,286.951069
1779055567,273.389818
1779055567,278.375895
1779055567,279.687074
1779055567,280.876067
1779055567,283.926808
1779055567,284.414156
1779055567,284.331414
1779055567,284.697206
1779055567,282.893610
1779055567,286.080766
1779055567,284.258417
1779055567,277.395081
1779055567,270.911001
1779055567,277.589817
1779055567,288.093074
1779055567,290.657405
1779055567,282.936561
1779055567,285.521087
1779055567,291.997518
1779055567,278.107167
1779055567,279.401331
1779055567,292.917739
1779055567,282.686882
1779055567,293.943890
1779055567,285.145342
1779055567,291.147928
1779055567,287.156923
1779055567,284.341774
1779055567,290.150152
1779055567,288.483744
1779055567,286.107938
1779055567,285.147851
1779055567,289.318813
1779055567,296.285638
1779055567,289.194164
1779055567,293.535582
1779055567,286.364808
1779055567,289.313085
1779055567,296.492646
1779055567,293.477785
1779055567,293.163248
1779055567,293.096657
1779055567,294.096592
1779055567,288.550051
1779055567,295.189916
1779055567,285.728846
1779055567,287.684573
1779055567,290.643238
1779055567,287.816065
1779055567,293.904140
1779055567,303.882112
1779055567,288.404589
1779055567,304.898879
1779055567,291.962870
1779055567,298.255722
1779055567,302.102285
1779055567,296.221613
1779055567,306.421098
1779055567,293.716208
1779055567,298.571452
1779055567,300.395102
1779055567,302.910631
1779055567,299.829157
1779055567,295.924282
1779055567,303.187129
1779055567,298.269423
1779055567,293.922192
1779055567,298.544458
1779055567,303.830639
1779055567,305.046341
1779055567,300.852189
1779055567,305.218607
1779055567,305.201015
1779055567,304.986824
1779055567,308.751758
1779055567,301.091964
1779055567,303.184554
1779055567,299.440217
1779055567,295.199186
1779055567,303.379025
1779055567,302.082100
1779055567,300.605769
1779055567,302.788931
1779055567,295.349368
1779055567,308.935483
1779055567,307.118051
1779055567,305.595561
1779055567,306.199836
1779055567,302.849848
1779055567,301.714152
1779055567,307.246713
1779055567,309.624243
1779055567,298.698111
1779055567,297.207930
1779055567,299.392985
1779055567,305.850044
1779055567,307.617246
1779055567,304.584141
1779055567,297.948123
1779055567,299.390865
1779055567,302.891419
1779055567,303.590560
1779055567,304.733102
1779055567,302.349203
1779055567,312.005180
1779055567,301.277548
1779055567,312.735883
1779055567,306.659893
1779055567,305.892933
1779055567,301.928440
1779055567,303.687695
1779055567,303.177919
1779055567,299.727501
1779055567,303.631455
1779055567,305.133988
1779055567,299.380126
1779055567,299.793838
1779055567,309.000901
1779055567,305.852085
1779055567,309.260471
1779055567,298.928892
1779055567,299.869281
1779055567,312.797724
1779055567,306.096014
1779055567,307.604046
1779055567,315.037253
1779055567,310.762289
1779055567,310.838500
1779055567,308.531279
1779055567,307.599718
1779055567,310.268208
1779055567,315.052683
1779055567,310.921265
1779055567,310.944124
1779055567,311.738481
1779055567,311.591016
1779055567,307.717749
1779055567,316.180523
1779055567,311.066629
1779055567,309.621074
1779055567,317.960783
1779055567,310.641305
1779055567,309.546555
1779055567,314.910232
1779055567,315.157063
1779055567,306.496878
1779055567,309.062921
1779055567,315.956532
1779055567,310.088184
1779055567,304.611208
1779055567,319.954399
1779055567,317.518137
1779055567,305.639403
1779055567,307.029777
1779055567,318.728246
1779055567,316.880869
1779055567,317.020584
1779055567,318.533823
1779055567,321.862514
1779055567,320.147752
1779055567,318.403996
1779055567,313.799944
1779055567,314.761015
1779055567,322.458469
1779055567,324.591357
1779055567,312.092911
1779055567,310.795806
1779055567,310.790659
1779055567,317.371702
1779055567,311.677959
1779055567,320.102014
1779055567,324.023407
1779055567,316.506076
1779055567,323.305139
1779055567,311.297802
1779055567,318.812579
1779055567,322.089601
1779055567,312.622032
1779055567,320.788198
1779055567,318.204392
1779055567,318.738902
1779055567,320.221521
1779055567,320.921769
1779055567,320.387552
1779055567,317.879508
1779055567,309.872511
1779055567,325.785340
1779055567,320.886247
1779055567,326.680709
1779055567,326.998602
1779055567,324.011487
1779055567,328.190959
1779055567,322.371905
1779055567,325.641167
1779055567,326.404206
1779055567,329.805828
1779055567,332.746395
1779055567,327.367423
1779055567,327.526185
1779055567,314.714241
1779055567,332.266688
1779055567,319.824734
1779055567,323.529507
1779055567,330.982764
1779055567,330.740116
1779055567,324.529516
1779055567,329.799428
1779055567,323.633835
1779055567,332.293318
1779055567,329.042527
1779055567,322.104263
1779055567,323.529413
1779055567,322.949235
1779055567,335.498815
1779055567,329.759117
1779055567,327.857708
1779055567,327.448740
1779055567,332.911025
1779055567,330.063422
1779055567,333.538036
1779055567,327.065348
1779055567,339.758641
1779055567,324.642536
1779055567,328.829731
1779055567,334.751060
1779055567,331.492518
1779055567,333.153786
1779055567,330.623713
1779055567,327.939843
1779055567,328.331542
1779055567,331.484035
1779055567,341.998262
1779055567,336.228545
1779055567,338.257108
1779055567,335.991073
1779055567,340.355412
1779055567,329.972111
1779055567,334.452682
1779055567,338.458425
1779055567,335.567753
1779055567,338.909680
1779055567,344.789614
1779055567,344.450731
1779055567,336.254208
1779055567,344.431040
1779055567,334.879110
1779055567,338.480778
1779055567,331.531608
1779055567,342.796178
1779055567,328.823008
1779055567,334.169909
1779055567,337.231629
1779055567,342.175966
1779055567,343.523727
1779055567,341.004370
1779055567,347.545192
1779055567,343.136978
1779055567,341.811147
1779055567,346.310892
1779055567,343.859861
1779055567,340.631068
1779055567,346.773830
1779055567,343.761879
1779055567,336.588947
1779055567,350.834725
1779055567,342.099704
1779055567,352.532759
1779055567,349.428986
1779055567,343.858767
1779055567,344.281204
1779055567,346.767768
1779055567,349.648052
1779055567,343.068497
1779055567,334.995473
1779055567,341.496102
1779055567,349.387929
1779055567,351.855754
1779055567,351.404483
1779055567,347.361723
1779055567,342.475281
1779055567,342.425078
1779055567,348.133416
1779055567,351.116544
1779055567,351.437513
1779055567,350.981740
1779055567,347.596323
1779055567,357.888728
1779055567,358.348682
1779055567,353.632822
1779055567,351.271220
1779055567,349.038595
1779055567,355.690552
1779055567,352.419644
1779055567,357.672358
1779055567,360.245742
1779055567,355.745882
1779055567,357.536902
1779055567,352.893315
1779055567,353.192647
1779055567,348.564293
1779055567,358.273236
1779055567,358.956178
1779055567,352.133799
1779055567,349.297387
1779055567,360.825225
1779055567,353.943428
1779055567,359.083940
1779055567,351.464510
1779055567,351.226348
1779055567,356.917651
1779055567,359.994194
1779055567,360.313675
1779055567,352.243119
1779055567,358.868451
1779055567,367.834106
1779055567,355.779899
1779055567,360.379751
1779055567,361.048022
1779055567,364.786723
1779055567,356.938214
1779055567,361.329041
1779055567,363.484683
1779055567,361.137301
1779055567,356.659658
1779055567,369.834401
1779055567,372.043540
1779055567,365.403493
1779055567,378.310888
1779055567,364.645879
1779055567,366.372472
1779055567,374.016044
1779055567,373.569604
1779055567,380.360713
1779055567,375.457379
1779055567,378.482368
1779055567,369.670967
1779055567,373.139222
1779055567,365.427431
1779055567,375.922817
1779055567,373.359095
1779055567,372.618282
1779055567,373.166010
1779055567,367.302551
1779055567,372.827037
1779055567,373.261319
1779055567,371.702207
1779055567,370.077405
1779055567,369.644847
1779055567,375.899792
1779055567,382.112306
1779055567,375.662817
1779055567,377.051473
1779055567,375.373377
1779055567,378.785905
1779055567,378.168987
1779055567,364.159906
1779055567,371.258603
1779055567,381.938304
1779055567,375.952407
1779055567,371.218448
1779055567,375.269455
1779055567,375.063935
1779055567,368.341156
1779055567,382.217014
1779055567,374.278568
1779055567,377.426782
1779055567,371.669761
1779055567,370.316749
1779055567,376.210433
1779055567,376.511837
1779055567,379.699932
1779055567,378.709476
1779055567,383.508932
1779055567,371.117706
1779055567,380.747691
1779055567,375.921282
1779055567,371.232510
1779055567,375.076118
1779055567,377.573411
1779055567,376.589160
1779055567,374.048551
1779055567,381.431416
1779055567,382.846965
1779055567,379.197672
1779055567,380.498460
1779055567,374.462689
1779055567,376.128612
1779055567,381.597596
1779055567,377.212431
1779055567,373.216019
1779055567,377.519424
1779055567,375.658973
1779055567,383.318964
1779055567,380.253823
1779055567,379.605359
1779055567,379.163793
1779055567,373.816940
1779055567,382.489282
1779055567,385.357444
1779055567,374.893019
1779055567,375.048149
1779055567,384.317323
1779055567,376.490436
1779055567,383.769467
1779055567,376.163112
1779055567,378.997531
1779055567,384.364405
1779055567,388.920346
1779055567,386.273860
1779055567,394.291396
1779055567,384.751705
1779055567,383.896526
1779055567,388.798700
1779055567,386.833951
1779055567,388.354365
1779055567,384.794660
1779055567,388.326802
1779055567,389.627769
1779055567,387.267354
1779055567,385.167133
1779055567,373.741516
1779055567,383.220039
1779055567,389.472262
1779055567,382.642793
1779055567,374.911464
1779055567,385.625687
1779055567,383.794261
1779055567,372.854281
1779055567,384.416043
1779055567,386.135551
1779055567,375.874996
1779055567,376.345460
1779055567,376.881841
1779055567,376.838152
1779055567,385.977673
1779055567,377.085655
1779055567,374.758526
1779055567,386.935651
1779055567,388.868832
1779055567,388.626408
1779055567,375.870073
1779055567,379.127981
1779055567,387.638837
1779055567,379.273413
1779055567,389.707119
1779055567,389.225267
1779055567,378.391584
1779055567,389.384200
1779055567,390.786028
1779055567,391.046980
1779055567,395.363350
1779055567,386.490267
1779055567,395.441399
1779055567,387.165116
1779055567,387.315975
1779055567,384.817913
1779055567,398.009402
1779055567,387.512521
1779055567,396.574392
1779055567,397.888471
1779055567,398.586740
1779055567,388.346899
1779055567,397.332769
1779055567,388.358487
1779055567,388.594880
1779055567,396.713114
1779055567,388.827205
1779055567,389.774290
1779055567,397.113418
1779055567,389.462375
1779055567,399.388201
1779055567,398.343435
1779055567,398.036808
1779055567,397.810841
1779055567,386.812406
1779055567,387.256177
1779055567,400.276578
1779055567,390.262782
1779055567,390.528913
1779055567,386.556652
1779055567,398.784542
1779055567,399.303573
1779055567,388.189176
1779055567,387.783594
1779055567,387.248121
1779055567,391.399502
1779055567,388.053022
1779055567,388.530810
1779055567,401.926171
1779055567,388.492136
1779055567,391.961691
1779055567,402.744827
1779055567,391.864274
1779055567,402.478761
1779055567,391.884606
1779055567,389.280519
1779055567,403.038322
1779055567,403.430942
1779055567,389.627233
1779055567,389.938320
1779055567,390.412543
1779055567,393.393135
1779055567,401.768342
1779055567,404.067316
1779055567,394.444715
1779055567,402.628929
1779055567,391.463501
1779055567,402.189172
1779055567,404.787666
1779055567,405.037649
1779055567,403.056093
1779055567,403.131757
1779055567,405.431063
1779055567,392.532726
1779055567,405.399981
1779055567,395.604192
1779055567,391.813875
1779055567,396.181471
1779055567,392.158102
1779055567,405.978582
1779055567,396.032759
1779055567,396.181749
1779055567,393.569496
1779055567,396.765357
1779055567,396.953382
1779055567,405.458130
1779055567,396.851950
1779055567,397.303974
1779055567,407.559877
1779055567,405.671328
1779055567,406.065413
1779055567,406.657081
1779055567,406.875924
1779055567,398.336850
1779055567,398.104786
1779055567,408.328655
1779055567,395.459762
1779055567,408.770656
1779055567,407.120166
1779055567,395.646746
1779055567,395.118107
1779055567,395.149175
1779055567,396.239706
1779055567,396.400419
1779055567,399.973832
1779055567,409.951008
1779055567,399.945645
1779055567,400.007250
1779055567,400.145831
1779055567,408.468739
1779055567,401.347218
1779055567,401.948993
1779055567,398.810221
1779055567,410.270522
1779055567,402.457210
1779055567,402.008696
1779055567,399.429009
1779055567,402.467905
1779055567,404.109719
1779055567,400.598426
1779055567,414.339624
1779055567,415.181418
1779055567,404.337321
1779055567,414.980931
1779055567,414.926148
1779055567,415.681678
1779055567,406.265183
1779055567,402.730918
1779055567,405.679445
1779055567,406.301157
1779055567,406.335087
1779055567,402.613331
1779055567,407.283591
1779055567,415.479811
1779055567,404.029816
1779055567,416.125942
1779055567,407.811074
1779055567,407.432738
1779055567,418.472134
1779055567,408.993757
1779055567,417.498169
1779055567,405.428316
1779055567,408.648848
1779055567,407.633184
1779055567,406.464559
1779055567,418.735419
1779055567,421.262848
1779055567,411.892946
1779055567,411.524042
1779055567,412.333380
1779055567,412.034912
1779055567,412.711788
1779055567,412.599739
1779055567,412.804930
1779055567,413.314111
1779055567,414.075492
1779055567,423.721416
1779055567,414.655886
1779055567,411.558692
1779055567,414.391873
1779055567,424.931917
1779055567,414.909681
1779055567,412.896826
1779055567,425.947200
1779055567,416.436072
1779055567,416.001381
1779055567,416.376465
1779055567,425.510138
1779055567,417.210834
1779055567,413.743367
1779055567,416.672143
1779055567,426.474741
1779055567,418.214604
1779055567,418.802026
1779055567,426.255563
1779055567,418.512216
1779055567,418.491783
1779055567,419.311008
1779055567,415.882945
1779055567,429.834162
1779055567,428.370979
1779055567,420.636289
1779055567,429.222023
1779055567,421.221970
1779055567,421.231485
1779055567,421.441657
1779055567,419.283206
1779055567,421.969039
1779055567,422.051078
1779055567,431.612097
1779055567,431.846717
1779055567,422.710379
1779055567,420.092539
1779055567,420.376147
1779055567,431.816552
1779055567,420.494267
1779055567,424.132582
1779055567,435.340040
1779055567,435.629727
1779055567,435.461049
1779055567,436.278725
1779055567,426.140970
1779055567,436.688719
1779055567,435.094063
1779055567,437.378386
1779055567,437.846036
1779055567,423.504199
